No.,z_score_x,z_score_y,	
212,-0.15366745345536,-3.87114342402399,	
213,-0.16226165112488,-3.88497439544676,	
214,-0.221767115959409,-3.95396411132661,	
215,-0.245338406185973,-3.9835123481194,	
216,-0.122621799226357,-3.85261190721597,	
217,-0.145321063714713,-3.88031484149682,	
218,-0.252999048982831,-4.00108902076285,	
219,-0.275377658790548,-4.02807166454626,	
220,-0.274651474182267,-4.02931114317221,	
221,-0.345599357416069,-4.10938276404343,	
222,-0.27397100221514,-4.03167186658472,	
223,-0.368742704340812,-4.13782719058463,	
224,-0.284620429320834,-4.04536031389421,	
225,-0.296260840609722,-4.05881511145325,	
226,-0.248029996250519,-4.0052684218299,	
227,-0.293945156771376,-4.05641086586068,	
228,-0.270278368350967,-4.02954838801717,	
229,-0.305521744752637,-4.06838683497274,	
230,-0.246909958959816,-4.00157406156936,	
231,-0.222909594774309,-3.97317443949535,	
232,-0.164039256970924,-3.90496692599901,	
233,-0.0947224611244618,-3.82433991306183,	
234,-0.0612218466291979,-3.78366643373441,	
235,-0.0737488101634924,-3.79478185036577,	
236,-0.0739568748138489,-3.79156398221331,	
237,-0.0288402509705755,-3.73625274455576,	
238,0.0151092996770345,-3.68167861049954,	
239,0.0371730892034478,-3.65155303731827,	
240,0.0701492858572128,-3.60837076752796,	
241,0.114085430440294,-3.55200080778619,	
242,0.112435895054052,-3.54803521794027,	
243,0.119802768148093,-3.5322796019858,	
244,0.0931622093417098,-3.55558587613536,	
245,0.102115373788854,-3.53737893536202,	
246,0.0876531323805685,-3.54575592216124,	
247,0.0607681794920346,-3.56797883895396,	
248,0.102139353147779,-3.51051598337294,	
249,0.108587468038422,-3.49276817453622,	
250,0.0591536809198653,-3.53940076469933,	
251,0.0630673781394159,-3.52308235077751,	
252,0.169283907026546,-3.38677864896376,	
253,0.230039537193469,-3.30290560770975,	
254,0.189163681922888,-3.33641427725633,	
255,0.193283947157054,-3.31718095737229,	
256,0.13901162726699,-3.36505089917714,	
257,0.0735438400128925,-3.42464099364866,	
258,0.133228637140644,-3.33839325210412,	
259,0.0445450821305271,-3.42318916179573,	
260,0.135864960499331,-3.29893961181646,	
261,0.202468792906035,-3.20274858390947,	
262,0.146277501968953,-3.24758549524876,	
263,0.212198233423711,-3.15095350399592,	
264,0.20992961864101,-3.13229885209802,	
265,0.151642664851679,-3.17715124849114,	
266,0.139086288348716,-3.16860162762076,	
267,0.169319070578439,-3.11054351528536,	
268,0.255685419598609,-2.98820619023698,	
269,0.22918539307258,-2.99380934612865,	
270,0.282274592693622,-2.90881975492002,	
271,0.287922929255444,-2.87693731454889,	
272,0.271228480408423,-2.86980888306143,	
273,0.34565583473542,-2.75970935377863,	
274,0.361861207144075,-2.71523633181077,	
275,0.343966692544626,-2.70822354777721,	
276,0.327869748080694,-2.69921123094084,	
277,0.367385631747804,-2.62801074570617,	
278,0.3599924491309,-2.60922081928899,	
279,0.432852283044228,-2.50078157677901,	
280,0.461729797985285,-2.44072837251176,	
281,0.523065023700572,-2.3448140092759,	
282,0.470205581946872,-2.37504190867256,	
283,0.427193112307485,-2.39437291196963,	
284,0.466645386075876,-2.3228002307573,	
285,0.50537479474645,-2.25218976836149,	
286,0.522421001484092,-2.20566821946872,	
287,0.572693310533965,-2.12275134238595,	
288,0.600772833149324,-2.06452346749088,	
289,0.665277295195234,-1.96647006735372,	
290,0.692956712762575,-1.90926235880086,	
291,0.673841141784919,-1.90419080754598,	
292,0.715644245156418,-1.83191980411237,	
293,0.697613285442677,-1.82587310670953,	
294,0.691444087998189,-1.80713866795734,	
295,0.803618108017852,-1.65862488968219,	
296,0.834508938199618,-1.59992976351616,	
297,0.806171614024621,-1.60680373311604,	
298,0.812690660565896,-1.57576750806443,	
299,0.903250756078269,-1.45279557826407,	
300,0.885818066443668,-1.44896398444653,	
301,0.977787498813048,-1.3254097901777,	
302,1.00844372855778,-1.26968961910681,	
303,1.01852729298441,-1.23702865940525,	
304,1.04992733372194,-1.18143858508058,	
305,1.07159395101449,-1.13704014157622,	
306,1.06895957921973,-1.1197844713669,	
307,1.12622983665048,-1.03727954952173,	
308,1.16063860298313,-0.980366848039557,	
309,1.1479210336703,-0.975638211204228,	
310,1.24073602196643,-0.85570654000489,	
311,1.26408398149739,-0.812420320577753,	
312,1.34744669741132,-0.703904986194749,	
313,1.30087849711197,-0.738199269136129,	
314,1.34856801239317,-0.66974841621551,	
315,1.40841310568773,-0.588487215973463,	
316,1.44679207470381,-0.531222464879651,	
317,1.38967689405159,-0.578856121544536,	
318,1.46258083477163,-0.484757141407446,	
319,1.53656740182638,-0.389945734907831,	
320,1.58696076652495,-0.321393891649568,	
321,1.56623524490472,-0.330936215126431,	
322,1.58057092651768,-0.302563992685357,	
323,1.64413439944036,-0.220833170323572,	
324,1.64919231953487,-0.20307791703491,	
325,1.66484543672447,-0.174276626531168,	
326,1.66981143835881,-0.157095303344224,	
327,1.65256391255359,-0.165566873280045,	
328,1.69279073048251,-0.109816826360584,	
329,1.72301903669693,-0.0673971499942944,	
330,1.6106047246844,-0.179459449089925,	
331,1.604345076992,-0.176035701932887,	
332,1.57545762461745,-0.197393289213066,	
333,1.53212002160235,-0.233116332800307,	
334,1.58785265933088,-0.164021558444581,	
335,1.54788276873165,-0.19765782203554,	
336,1.52892912284994,-0.207443048794477,	
337,1.59571694652912,-0.126033921945487,	
338,1.63918542132159,-0.0689885738647833,	
339,1.64700472151071,-0.050653440997313,	
340,1.63997162770239,-0.0483809013565959,	
341,1.68340819555473,0.00874971908991917,	
342,1.71378766469949,0.0517763685657594,	
343,1.70870173929682,0.0564520526735371,	
344,1.75122104281123,0.112837482526874,	
345,1.81792518711702,0.196083975543965,	
346,1.75299545328469,0.135802344091074,	
347,1.85473385382284,0.256320936119495,	
348,1.84909541190709,0.261350860385844,	
349,1.92839578009575,0.357992489757915,	
350,1.93479426652916,0.376088270572757,	
351,1.90430925133017,0.354668899414954,	
352,1.95844253291576,0.424558027158708,	
353,1.96474872836704,0.44313689609094,	
354,1.97098667962235,0.461844905052077,	
355,1.96500073250347,0.4676625417823,	
356,1.98208330209214,0.498426448357247,	
357,1.95178279672175,0.478667127613143,	
358,1.91987934576718,0.457497747177729,	
359,1.93695848988612,0.488935227465331,	
360,1.94066345883543,0.50628943007648,	
361,1.98227608670734,0.56422726959623,	
362,1.97559231677973,0.570909847826754,	
363,1.89371708620611,0.497938067618198,	
364,1.82528139193391,0.439646010455012,	
365,1.74386971265868,0.367977311590946,	
366,1.69869537295155,0.33509380562508,	
367,1.6901994674704,0.341309642860895,	
368,1.64521898394825,0.309197729202822,	
369,1.69425636445672,0.376573776998473,	
370,1.57692434668127,0.268697467224998,	
371,1.44420580403145,0.145078826210309,	
372,1.5203837956207,0.24159043532664,	
373,1.49710709528768,0.233628250538201,	
374,1.57248534539786,0.329397706343046,	
375,1.46465945429301,0.233144440491324,	
376,1.5255160271096,0.313881650978469,	
377,1.57508374073765,0.382830815332087,	
378,1.51506361821052,0.337338649628881,	
379,1.56436201232278,0.406215175264749,	
380,1.49098854364726,0.347228735952463,	
381,1.46772418027268,0.340740117941017,	
382,1.31064991827923,0.195207186427769,	
383,1.29697531577692,0.199213137016768,	
384,1.16316115556262,0.0786053240813241,	
385,1.21207601401292,0.148028497522721,	
386,1.00535385865885,-0.0475247798427452,	
387,1.02701500540133,-0.00597599429108506,	
388,1.0753401194763,0.0632799302878917,	
389,1.12189225242433,0.130786598045042,	
390,1.22808610368963,0.260003314686087,	
391,1.21490906553025,0.265964322220542,	
392,1.36971852496503,0.445416576639844,	
393,1.42781746403082,0.525126107638193,	
394,1.48502208282053,0.604008032334344,	
395,1.53043455449062,0.670851914881299,	
396,1.64694880626506,0.81096421850883,	
397,1.71399603641791,0.900280764815471,	
398,1.72232454945979,0.929381389508305,	
399,1.75396434234775,0.982794326510752,	
400,1.78457014904966,1.03512026483595,	
401,1.80545016565553,1.07765765248645,	
402,1.83518358065396,1.12945322122502,	
403,1.79560249531705,1.11039888093605,	
404,1.82601355315124,1.16328398529357,	
405,1.80884246486183,1.16765000355312,	
406,1.76832575656136,1.14834614199077,	
407,1.83195400657546,1.23580345965671,	
408,1.82698368020339,1.25328645144125,	
409,1.85826407058212,1.30803787177075,	
410,1.71065493654003,1.18017249430642,	
411,1.71609528797579,1.20893868171865,	
412,1.61651821701404,1.13065505393201,	
413,1.63258429612901,1.17297264343384,	
414,1.64972027712434,1.21472124508213,	
415,1.57255301644932,1.16018692975908,	
416,1.63616111954797,1.24980687309162,	
417,1.6420295131508,1.28054888639892,	
418,1.61127574933299,1.27398328502087,	
419,1.61544357518546,1.30330758016429,	
420,1.52929480658347,1.24035585834466,	
421,1.55620596885718,1.29330941055919,	
422,1.50371242965342,1.26510596318214,	
423,1.56530136310087,1.35395265259497,	
424,1.50028744585128,1.31324707503024,	
425,1.44766953663441,1.28538264086309,	
426,1.34876348591327,1.21014322439732,	
427,1.34186731566921,1.22947153065322,	
428,1.27677930659462,1.18920658846224,	
429,1.29272359818232,1.23238642057127,	
430,1.28648575446448,1.25297404678273,	
431,1.29957550657611,1.29368642030837,	
432,1.32691055183403,1.34936374050375,	
433,1.3418873494679,1.39258950681657,	
434,1.34549821778146,1.42436521961225,	
435,1.28006647743532,1.38500624700191,	
436,1.39621518302833,1.5338673483019,	
437,1.36693738057235,1.5318601423158,	
438,1.39397482362943,1.58804190908711,	
439,1.40658055650494,1.63125308880555,	
440,1.5096973729329,1.76918080746297,	
441,1.44290073097916,1.73061501644428,	
442,1.46673207238528,1.78697471540111,	
443,1.51231958388231,1.86674032735133,	
444,1.48941982709545,1.87519762856013,	
445,1.48975150519468,1.90848836944471,	
446,1.50125782037488,1.95407979929348,	
447,1.49969501693465,1.98641138282475,	
448,1.4330618325343,1.9500205875208,	
449,1.39931553948115,1.94877243480019,	
450,1.31963028048361,1.89860611926537,	
451,1.25162957363389,1.86092611426568,	
452,1.12946182607498,1.76479288741979,	
453,1.09519155763509,1.76329567294935,	
454,1.07216161564499,1.77419948455292,	
455,1.03702907515944,1.77217188703547,	
456,1.05759241319064,1.83127561814267,	
457,1.01251445128508,1.81879494765155,	
458,0.977591976952718,1.81754095612479,	
459,1.02931808770626,1.91246555538885,	
460,0.993931136121619,1.91086918010947,	
461,1.01324200138464,1.97116885607548,	
462,1.01061425472915,2.00699620236662,	
463,0.901080981921281,1.92245885381545,	
464,0.982926997826956,2.05402252450245,	
465,0.906762274068304,2.00676294650307,	
466,0.892358811544591,2.02957536941256,	
467,0.902302093517522,2.07890070197134,	
468,0.815112799132806,2.01942410315965,	
469,0.780616098982353,2.0187516444615,	
470,0.85161608832664,2.14045831387682,	
471,0.77584655731936,2.09159136846753,	
472,0.836607778772836,2.20199464924299,	
473,0.807370191354334,2.20346476897351,	
474,0.80406299268272,2.23995158276634,	
475,0.791106499139498,2.2643823122257,	
476,0.716357999996384,2.21604165332247,	
477,0.603217945979049,2.12011274117946,	
478,0.632024656422322,2.19282530183531,	
479,0.550449234421024,2.1330110873357,	
480,0.571361298831846,2.19393579944595,	
481,0.529768721423629,2.18141413272883,	
482,0.498603472207808,2.18191681840188,	
483,0.479395207916651,2.19455017622396,	
484,0.528773695255291,2.29273375379122,	
485,0.488622203845287,2.28039060416869,	
486,0.398139309410807,2.20584995524204,	
487,0.429981624027438,2.2799977552933,	
488,0.399338441876352,2.27989333430205,	
489,0.460566436935762,2.39055571428051,	
490,0.430727636857162,2.38951822971622,	
491,0.44232061754508,2.43867503047406,	
492,0.3649328969568,2.37786114373351,	
493,0.353573340044767,2.39921207908795,	
494,0.335594457711476,2.41235813973331,	
495,0.277194179457021,2.37472894847698,	
496,0.277996458283698,2.41039252580546,	
497,0.268589895872048,2.43428032905151,	
498,0.210305685132633,2.39731716828862,	
499,0.331674056889562,2.58166401680961,	
500,0.281533463918127,2.55441179269268,	
501,0.283335093593037,2.59039794477115,	
502,0.336789139141399,2.69095270158605,	
503,0.3975719787637,2.79963605132698,	
504,0.409849006086925,2.84847809604268,	
505,0.47909023588756,2.97002702604428,	
506,0.491234347860767,3.0195163345557,	
507,0.544051836137689,3.11676028129277,	
508,0.553731973186282,3.16555278830653,	
509,0.514233116611419,3.15196865621197,	
510,0.576161866270588,3.26269598242266,	
511,0.548064115194323,3.26342973606663,	
512,0.579020037341748,3.33644298903128,	
513,0.559425924073016,3.34801004976415,	
514,0.611861440842249,3.44733365312845,	
515,0.572768639368059,3.43563194799946,	
516,0.605572298221493,3.51092516731498,	
517,0.565220970429201,3.49898307157975,	
518,0.504530091369077,3.46250855975918,	
519,0.587730800024422,3.59939079065673,	
520,0.548396053704641,3.58928917066494,	
521,0.610953476159475,3.70135722583495,	
522,0.613531698499661,3.74151735284135,	
523,0.563010727723362,3.71820977928138,	
524,0.628232889119366,3.83342714479308,	
525,0.64006353862691,3.88542988790895,	
526,0.66222358956615,3.94976277183869,	
527,0.685915942045761,4.01625752523794,	
528,0.687011976313296,4.05501250884608,	
529,0.764236569799003,4.18318370351298,	
530,0.702918119784006,4.14975291595877,	
531,0.758955141850883,4.2525462830868,	
532,0.794885437152957,4.33152487633914,	
533,0.743912352889948,4.31008467802754,	
534,0.779746041654225,4.3885640092773,	
535,0.783473008474328,4.42876228195465,	
536,0.756612629704638,4.43408671917037,	
537,0.693408685845994,4.39904782256867,	
538,0.731975815902289,4.47711056529729,	
539,0.782219076556296,4.5685051455428,	
540,0.821509544007265,4.64658427499996,	
541,0.727206401439185,4.57392773594265,	
542,0.731442321286037,4.61138740870047,	
543,0.783727154567133,4.70154223624239,	
544,0.723014018075708,4.66508805261124,	
545,0.798092831496585,4.77858870109606,	
546,0.817053341984867,4.82882952205389,	
547,0.790335752978655,4.82902964774977,	
548,0.831223113236683,4.90163439648182,	
549,0.806250429378321,4.90060187437602,	
550,0.756237240307304,4.8716769953935,	
551,0.753016289175151,4.89312018205112,	
552,0.808372948053577,4.97730917865189,	
553,0.805564797052263,4.99760430045962,	
554,0.778761169458168,4.99137679802069,	
555,0.789365380843667,5.02377311804021,	
556,0.75146800018947,5.00482182599706,	
557,0.702205678349612,4.97335274508569,	
558,0.605403720724214,4.89094319587132,	
559,0.626583578359954,4.93376243367889,	
560,0.54060706635846,4.86241848917072,	
561,0.51453171860642,4.85432840933259,	
562,0.439458683426861,4.79555042329772,	
563,0.401965580227749,4.77415029747323,	
564,0.492759847362659,4.88780924574276,	
565,0.513353939884803,4.92688600971273,	
566,0.522725113475287,4.95415922557751,	
567,0.566448856647597,5.0177805718383,	
568,0.515412420847931,4.98057951567938,	
569,0.513311755999797,4.99504307510933,	
570,0.556515554206929,5.05550865705818,	
571,0.600479866192011,5.11654393084868,	
572,0.585654712466594,5.11646898299356,	
573,0.534478156331904,5.0785285245935,	
574,0.435957497086935,4.99148694111476,	
575,0.432904563110827,5.00330489389689,	
576,0.417598177348959,5.00232714795729,	
577,0.297228159207736,4.89263520645757,	
578,0.281056021341852,4.89065627990057,	
579,0.277335756693044,4.90147452837866,	
580,0.332651175676503,4.9732125608387,	
581,0.363608096427846,5.01973012870967,	
582,0.373882847619818,5.04488072627015,	
583,0.369895305303749,5.05528214756472,	
584,0.356396068940778,5.05582796112777,	
585,0.319277385866734,5.03187104986571,	
586,0.317983293209686,5.04492494744468,	
587,0.247219559072755,4.98586067070506,	
588,0.2209833859288,4.97273776200841,	
589,0.186527833925361,4.95079993173959,	
590,0.233639470520858,5.01347649750169,	
591,0.257597592896811,5.051867202655,	
592,0.200597145752586,5.00535796280042,	
593,0.17849564364429,4.99466043046563,	
594,0.146659362230719,4.97308738092828,	
595,0.138640862883799,4.97575631071094,	
596,0.0972472487636513,4.94241409116234,	
597,0.147420887808968,5.00468214334114,	
598,0.0959834794317883,4.95857437038602,	
599,0.0902087086565006,4.95959395171282,	
600,0.0648759477471334,4.93854717599625,	
601,0.0156379473656364,4.89055093554388,	
602,0.0473481539491728,4.92743855415825,	
603,-0.0224177602102218,4.8543967357137,	
604,-0.0229186791083726,4.85387981967928,	
605,0.0353810628096477,4.91504451375935,	
606,-0.0325361238439545,4.83901199011883,	
607,-0.0654208131109504,4.7990566732123,	
608,-0.0623896051199244,4.79627724822472,	
609,-0.058259379539038,4.79325692370673,	
610,-0.0544941138660498,4.78851177628893,	
611,-0.130709525539465,4.69578442350909,	
612,-0.111604316682207,4.7050596419261,	
613,-0.151466230411541,4.64918914329568,	
614,-0.167956788072958,4.61762187311276,	
615,-0.228394565062466,4.53728894199977,	
616,-0.220531626553535,4.53027475456144,	
617,-0.199279984661514,4.53705259963326,	
618,-0.214175623108772,4.50377832504565,	
619,-0.284917938692328,4.40745393649919,	
620,-0.274533713465306,4.39935272323175,	
621,-0.297427244763537,4.35458921167406,	
622,-0.355393522459438,4.27122732665718,	
623,-0.378327396954303,4.2256396765322,	
624,-0.414090325302611,4.16572424063268,	
625,-0.491695771328726,4.05990881523674,	
626,-0.50258531332459,4.02645680386608,	
627,-0.547082868321899,3.95607003535602,	
628,-0.535133601992891,3.94686482707873,	
629,-0.509465700937362,3.95230484375562,	
630,-0.508844851196451,3.93013635111438,	
631,-0.574080146646378,3.83583888327644,	
632,-0.538052581805376,3.85155255372635,	
633,-0.513441528707951,3.85446523341328,	
634,-0.589586054047452,3.7472015605556,	
635,-0.553465735495228,3.76188078974079,	
636,-0.617935931903502,3.66660439187404,	
637,-0.591895355941328,3.66953679636648,	
638,-0.621442957686215,3.61162775659594,	
639,-0.583447939674413,3.62585739735083,	
640,-0.548602906306501,3.63804705613122,	
641,-0.599188082476468,3.55521175565638,	
642,-0.594210667529002,3.5315125436165,	
643,-0.577698933145761,3.51953384254468,	
644,-0.572307464900452,3.49621997173958,	
645,-0.565588427052464,3.47200090479939,	
646,-0.581783506390984,3.4238927588334,	
647,-0.532529181731847,3.44590679110238,	
648,-0.493687788364638,3.45610854619917,	
649,-0.519684745240354,3.39502133779724,	
650,-0.487486912117862,3.39491841918705,	
651,-0.502970084287357,3.34425161316127,	
652,-0.515472320453668,3.29644340078202,	
653,-0.496069094738599,3.28256394868484,	
654,-0.508927507794704,3.23412549179127,	
655,-0.576538485729913,3.1283945471132,	
656,-0.588166397252445,3.08128261303772,	
657,-0.544121311235388,3.09218012747884,	
658,-0.555652496075304,3.04500331531763,	
659,-0.555410912632679,3.0105577448498,	
660,-0.566223025980091,2.96440181394791,	
661,-0.619801268788247,2.8747079848509,	
662,-0.541926363052405,2.92124758437542,	
663,-0.561229679799062,2.86750737452155,	
664,-0.581032287343652,2.81387037649745,	
665,-0.533809563403371,2.82989511804209,	
666,-0.565747152519945,2.76443605727541,	
667,-0.561645537447373,2.7360259334956,	
668,-0.570943146310282,2.69440538068649,	
669,-0.61375549095446,2.61909249322557,	
