No.,z_score_x,z_score_y,	
94,0.0845263141617763,-2.061561598206,	
95,0.042433906602531,-2.12995105947569,	
96,0.0811902818582574,-2.10828644909609,	
97,-0.0660349897921837,-2.29357256940668,	
98,-0.074950933114384,-2.32485053801772,	
99,0.0426428668641781,-2.21546409518649,	
100,0.0467777586053939,-2.23221485028836,	
101,0.0255615466566538,-2.27705462879253,	
102,-0.00499338877889401,-2.33215686660039,	
103,0.0899441393457347,-2.24803120404127,	
104,0.0572285314082629,-2.30536907959568,	
105,0.0485656283359271,-2.33592538301642,	
106,0.0855359149570334,-2.31590501964816,	
107,0.0430724714561949,-2.38356906141436,	
108,0.0565634725843118,-2.38926222861844,	
109,0.000885611459812375,-2.47104282774126,	
110,-0.0543405552837636,-2.55200321882061,	
111,-0.0177107973647462,-2.5316505953192,	
112,-0.0273989351761339,-2.56202268771565,	
113,-0.0614983829482121,-2.61887533838123,	
114,-0.0361288873064839,-2.6102847847375,	
115,-0.12883508997432,-2.73050849358114,	
116,-0.104253399168117,-2.72216115206916,	
117,-0.115665092319093,-2.75276827481549,	
118,-0.0801195892078418,-2.73197306938165,	
119,-0.0794339617999703,-2.74879077822787,	
120,-0.020054023201358,-2.70171613987453,	
121,0.0746249716894345,-2.61619192589607,	
122,0.0981344919374607,-2.60749484583889,	
123,0.0490868351200877,-2.67675623515604,	
124,0.0718139120210565,-2.66811271546912,	
125,0.0701403057012904,-2.68537468690446,	
126,0.0569000939772463,-2.71462954403887,	
127,0.0431453838723908,-2.74396423717087,	
128,0.113455192169893,-2.68292623993891,	
129,0.0987795236530223,-2.71244784695232,	
130,0.168601214334052,-2.6515217910865,	
131,0.201367107296274,-2.62986967421943,	
132,0.18620971535215,-2.65878569137567,	
133,0.159202635768579,-2.69981723400917,	
134,0.106090807126668,-2.76796720907546,	
135,0.236381707131936,-2.64215427498068,	
136,0.18459731301298,-2.70817570760677,	
137,0.217767474132171,-2.68445779893743,	
138,0.186839584412494,-2.72780861273589,	
139,0.0953094296971038,-2.83420640012197,	
140,0.140480720381934,-2.79722635969128,	
141,0.0983668751821176,-2.85124996489088,	
142,0.130341549301444,-2.8278239705022,	
143,0.124427058721452,-2.84374164812576,	
144,0.106834266505421,-2.87164337616133,	
145,0.0764483271394309,-2.91265779080282,	
146,0.106895990933849,-2.89056087744309,	
147,0.126784131733476,-2.87941372125774,	
148,0.134462300359815,-2.88089713995507,	
149,0.190059121684281,-2.83298886831151,	
150,0.135054098001613,-2.89912018250153,	
151,0.0281686001539756,-3.0185364465138,	
152,0.0729687493292335,-2.9818812010546,	
153,0.11785460315916,-2.9452832304222,	
154,0.0492476702766585,-3.02529466153419,	
155,-0.00712785836816456,-3.09275441909807,	
156,-0.0517994562188248,-3.14824795035406,	
157,-0.0180484361111138,-3.1234820217074,	
158,-0.0234226954267273,-3.13893223535726,	
159,0.0341142786541856,-3.09018929967007,	
160,0.104838571585617,-3.02802443976564,	
161,0.137156934695406,-3.00536704438981,	
162,0.0949120313928756,-3.05911221934817,	
163,0.00116605387039262,-3.16565366607307,	
164,-0.0808188166079874,-3.26031120437296,	
165,-0.0602064393920903,-3.25022563610598,	
166,-0.116196734356312,-3.31864371293795,	
167,-0.0570525424094453,-3.2694883131075,	
168,-0.0610038604927922,-3.28502074905126,	
169,-0.0524334970397891,-3.28790287399719,	
170,-0.0956158067610627,-3.34393805327478,	
171,-0.0864055164894573,-3.34650749701596,	
172,-0.0399800176999668,-3.31108209381748,	
173,0.04553502519389,-3.23566258442187,	
174,0.00230835719168159,-3.29240286055661,	
175,0.0110468996742473,-3.29597221464365,	
176,0.0570935934966099,-3.26130506742089,	
177,-0.0469951591023987,-3.38114322719232,	
178,-0.0511209545677509,-3.39835559128296,	
179,-0.0427083823488442,-3.40275245192588,	
180,0.0292908591310283,-3.34159173681645,	
181,-0.0500105665050137,-3.43667690734156,	
182,-0.0281875464690872,-3.42739786098283,	
183,0.0442148295124804,-3.36570241959893,	
184,0.0141704459957273,-3.41010189745933,	
185,0.0496593679548552,-3.38650686727763,	
186,0.0709508970593724,-3.37754810462598,	
187,0.0777520271587973,-3.38357177700895,	
188,0.111725674192057,-3.36114167066816,	
189,0.0825654668321172,-3.40448773165358,	
190,0.0518557177031764,-3.44927965819804,	
191,0.160154820751232,-3.34820774140615,	
192,0.14446625793085,-3.37690351205351,	
193,0.0882505418962029,-3.44806844219319,	
194,0.0582746131579312,-3.49153345602865,	
195,-0.0219464498023167,-3.58789711656625,	
196,0.0343141451190622,-3.53989428874997,	
197,0.0165333950524215,-3.56979400006725,	
198,-0.0273070124880591,-3.62708011615728,	
199,0.0287777126546406,-3.57790819733868,	
200,0.00988970467713492,-3.6080011026748,	
201,0.100730668641155,-3.52064209028156,	
202,0.0204804135153322,-3.6154146840368,	
203,0.135040415299655,-3.50145630970468,	
204,0.164030882967404,-3.47840729425553,	
205,0.19262811196041,-3.45520145049558,	
206,0.134785354466577,-3.52447153994144,	
207,0.200169904311765,-3.46126111624218,	
208,0.191444925891966,-3.47614957573168,	
209,0.230040742695625,-3.4400211880359,	
210,0.17137521504656,-3.50868972247216,	
211,0.185392915796364,-3.49824520736993,	
212,0.163627880520569,-3.52619430071099,	
213,0.152930097587753,-3.54173287360649,	
214,0.10530001180031,-3.59718477641795,	
215,0.191414218486184,-3.50626725299196,	
216,0.0944292779412956,-3.61502794709417,	
217,0.0466924160871047,-3.669769775406,	
218,0.0612414158741649,-3.65591159232808,	
219,0.00094640519315632,-3.72400028631846,	
220,-0.034922574063551,-3.76503097822368,	
221,0.0388388126389388,-3.68479226630631,	
222,0.050781580520768,-3.67232994622045,	
223,0.0270730255353826,-3.69902192942785,	
224,-0.0207042943832647,-3.75221548886368,	
225,-0.0561435982539977,-3.79158202909762,	
226,-0.00989634897585364,-3.73971560425552,	
227,0.00143028367052994,-3.72636079925447,	
228,-0.0348289064801299,-3.76592015470259,	
229,0.000759390363015389,-3.7247384851932,	
230,-0.0594345544044495,-3.79078499001693,	
231,0.0115428904074315,-3.70900862089662,	
232,-0.0600059170178232,-3.78749873209931,	
233,-0.0134640120546558,-3.7323909590534,	
234,-0.00223851261535211,-3.71677967159491,	
235,-0.0283236516879074,-3.74315946664884,	
236,0.0760248116928939,-3.62075661347428,	
237,0.00483879941169953,-3.69781605326537,	
238,-0.0197227218200111,-3.72151400117437,	
239,0.000798746211912548,-3.69323695743777,	
240,-0.023640301798066,-3.71606336682638,	
241,0.00838135843236544,-3.67360493775631,	
242,0.0515088683802043,-3.61798243486933,	
243,0.0956097184776864,-3.56018488385854,	
244,0.0232981089047244,-3.63636597884484,	
245,0.065804792061194,-3.57942176492069,	
246,0.0404684566253676,-3.60045644610217,	
247,0.0461064589411199,-3.58499310130145,	
248,0.0643120138335994,-3.554405231469,	
249,0.105497433806359,-3.4963581127075,	
250,0.0888987045529716,-3.50482701182453,	
251,0.0721221884621722,-3.51254670965723,	
252,0.155476446934907,-3.40285629088734,	
253,0.0591894892774971,-3.50175069825966,	
254,0.119551032719824,-3.41745433829754,	
255,0.168995004842974,-3.34540991297738,	
256,0.1266821928048,-3.37934762509779,	
257,0.196332196204438,-3.28229762082597,	
258,0.153302063675329,-3.31513692328677,	
259,0.198235915547461,-3.24520848294335,	
260,0.166449733328216,-3.26357805635631,	
261,0.187636280049054,-3.21987293091402,	
262,0.177158023350573,-3.21199413736158,	
263,0.141216004434447,-3.23261402280155,	
264,0.129555678741664,-3.22454554413325,	
265,0.161724646272023,-3.16561327366307,	
266,0.135160480652194,-3.17308437524479,	
267,0.143401217411715,-3.14007593573187,	
268,0.150631868573118,-3.10764935683566,	
269,0.180380506816197,-3.04916738035668,	
270,0.107035261709738,-3.10699445416987,	
271,0.124040662756153,-3.06184986490412,	
272,0.11956302281579,-3.04053665644602,	
273,0.112738933574829,-3.02138259908269,	
274,0.0478897765581671,-3.06692724694253,	
275,0.0761984250062582,-3.00760593927092,	
276,0.0459177921248145,-3.01358258693323,	
277,-0.00853811713691317,-3.04604904368248,	
278,0.00719319632323323,-3.00019743860334,	
279,-0.024778144274432,-3.00710009403413,	
280,-0.00932345094567191,-2.96145659289078,	
281,-0.0287115720134364,-2.9543221707903,	
282,0.0212419566272186,-2.87065528754675,	
283,0.00149297891166626,-2.8640360713697,	
284,0.0763814489888402,-2.75315252739205,	
285,0.103437799580268,-2.69522339258974,	
286,0.0727180278156915,-2.70116899121662,	
287,0.100354341941232,-2.64302839018047,	
288,0.128512773591102,-2.58457213401687,	
289,0.109484580038683,-2.57836243914311,	
290,0.15024357159578,-2.50663616967066,	
291,0.166176477397602,-2.46298616912846,	
292,0.172749760713726,-2.4293577446615,	
293,0.177376408159957,-2.39825940934132,	
294,0.125120624514342,-2.4301100920254,	
295,0.22405209120949,-2.29604493457966,	
296,0.28991627914058,-2.19877770102029,	
297,0.250032318800234,-2.21823988221562,	
298,0.258111726613678,-2.18537758483118,	
299,0.253172075282412,-2.16724904950038,	
300,0.317977499551671,-2.07291742925103,	
301,0.290705819304276,-2.08023484364349,	
302,0.333994749971923,-2.01047879360242,	
303,0.319498250355669,-2.00464332791638,	
304,0.35186713390274,-1.94781045400211,	
305,0.325703075335322,-1.955717883825,	
306,0.359077833154353,-1.89873345002095,	
307,0.415134307620165,-1.81734431087708,	
308,0.437514706450578,-1.77340004690124,	
309,0.483955340005952,-1.70357421838032,	
310,0.447171187689665,-1.72545635425521,	
311,0.493859403230293,-1.656317769883,	
312,0.493557072211657,-1.63916602672456,	
313,0.529978305437865,-1.58227899421583,	
314,0.565535544335485,-1.52682070786184,	
315,0.650105855883111,-1.41821220316206,	
316,0.627896393624985,-1.42693889147693,	
317,0.605689801090891,-1.43609603328589,	
318,0.642898219542997,-1.38072394304789,	
319,0.668175108227632,-1.33883866267946,	
320,0.694740533024422,-1.29600645560148,	
321,0.734435131504905,-1.23925650345296,	
322,0.73706723737439,-1.22337470610808,	
323,0.765076647061532,-1.18016541066484,	
324,0.887912532761664,-1.03375171176415,	
325,0.832308965615563,-1.08247484468912,	
326,0.800345374824167,-1.10552504066373,	
327,0.782616347005565,-1.11387114636819,	
328,0.906205060428082,-0.96752697199703,	
329,0.853554849507745,-1.01466190360395,	
330,0.953252538140866,-0.895440362688108,	
331,0.959478913880529,-0.878229132901628,	
332,0.965681570048538,-0.861195139537273,	
333,0.922561806193351,-0.897073252047816,	
334,0.977772323336171,-0.827774191415058,	
335,0.949332973349407,-0.848666228666015,	
336,0.991073605148706,-0.792601498857913,	
337,0.938513476991631,-0.840357631543639,	
338,0.909043244416103,-0.862296803085322,	
339,0.904101994844024,-0.857502100721033,	
340,0.933780468585636,-0.81502626022253,	
341,0.964459574437519,-0.771380571919701,	
342,0.959942855784835,-0.765806793024601,	
343,0.929611568530332,-0.788046024885591,	
344,0.948614364509055,-0.756562282407636,	
345,0.977030774442305,-0.714381630038975,	
346,1.01943295318601,-0.657624167308149,	
347,0.990230954510435,-0.677894166060089,	
348,0.972167245444052,-0.685619397535116,	
349,0.965413750322869,-0.681003565212041,	
350,1.04322085771859,-0.584986481459379,	
351,1.02368578402465,-0.593699370981825,	
352,1.04117370412377,-0.562298345246011,	
353,1.05871822307401,-0.530631431553666,	
354,1.14744989304807,-0.422326710656003,	
355,1.16535833586054,-0.389923664021864,	
356,1.14511578063164,-0.398193084208029,	
357,1.14997615145425,-0.379313542101725,	
358,1.19018893538548,-0.322415298532616,	
359,1.1950274526599,-0.303136955379366,	
360,1.25888391408213,-0.220710045759547,	
361,1.16666216637672,-0.304453569873593,	
362,1.1702908059977,-0.28576728353631,	
363,1.2705063956643,-0.164242013201501,	
364,1.2361385608958,-0.185591036917208,	
365,1.23936417008643,-0.166801563919496,	
366,1.27993688578357,-0.108268118687082,	
367,1.24627329669889,-0.128146796609403,	
368,1.25978109762337,-0.0979316836333753,	
369,1.33518425889679,-0.00226773235553146,	
370,1.35059568508993,0.0301809521704162,	
371,1.35244359632182,0.0484846174615492,	
372,1.35396043049153,0.0665995540529658,	
373,1.34292197268294,0.0716848348071656,	
374,1.42981759539436,0.179714575967939,	
375,1.44307195827867,0.210519798399379,	
376,1.44420635641324,0.228756017094007,	
377,1.50643570659169,0.311036255481451,	
378,1.48405770715148,0.304944982520908,	
379,1.47135824932206,0.309147430170614,	
380,1.44750500356478,0.301890477419781,	
381,1.46014362298041,0.332843998090317,	
382,1.50916924158399,0.401790519703129,	
383,1.49554251277848,0.405649896383238,	
384,1.45812132615507,0.384968982080541,	
385,1.43435596077329,0.378690745178891,	
386,1.4085210210561,0.370470741174683,	
387,1.35945083106574,0.338383881540757,	
388,1.41993536282925,0.419928515388806,	
389,1.31974910722681,0.335392506334224,	
390,1.34228477038799,0.378000787808541,	
391,1.31702793211233,0.371396064407792,	
392,1.29060146062411,0.363796186539701,	
393,1.3129542430414,0.406717460793917,	
394,1.21366281514183,0.324476634937989,	
395,1.27143671352746,0.404242342274164,	
396,1.25595058071987,0.408748598425575,	
397,1.25420562310823,0.427609026810354,	
398,1.28576190950553,0.480871014564525,	
399,1.29463190816503,0.511086507680017,	
400,1.22014161476175,0.455830882672045,	
401,1.180226479546,0.436337174171069,	
402,1.09323782025055,0.368817403858639,	
403,1.0417659685956,0.337969632085299,	
404,1.06245048056788,0.381267305055986,	
405,1.03491998211806,0.375383939094606,	
406,1.05458773523381,0.418002027131453,	
407,1.10816379075559,0.495466521063764,	
408,1.11400202847516,0.524270354229166,	
409,1.16856015016642,0.603056596442501,	
410,1.2123970117175,0.671029917585148,	
411,1.22941445850155,0.711757727956294,	
412,1.21287533554115,0.718397001286276,	
413,1.19387157309723,0.724369884355718,	
414,1.18800611752791,0.742556296535369,	
415,1.20545093325008,0.784733232431594,	
416,1.11936085784778,0.721175571756019,	
417,1.12403375574492,0.750603506467898,	
418,1.11770281204776,0.768922092228356,	
419,1.13516464938532,0.8117361363709,	
420,1.07132530005035,0.771492292020674,	
421,1.13455544782258,0.861495624741776,	
422,1.09245207693833,0.8437862142583,	
423,1.17853661552426,0.957574114647923,	
424,1.20780530381186,1.01336311421298,	
425,1.17789387585307,1.00864444820593,	
426,1.25066705570085,1.10946055641459,	
427,1.34708989219551,1.23483498682836,	
428,1.36339030639373,1.2782128024724,	
429,1.33327152726736,1.27408594918048,	
430,1.31393854912045,1.28122892166989,	
431,1.4106046856514,1.40805808102491,	
432,1.36769084045073,1.39141143883421,	
433,1.47380908269811,1.52875066873811,	
434,1.39665775585914,1.47722731710291,	
435,1.4681943215842,1.57962704019839,	
436,1.41466273701596,1.55297626684128,	
437,1.44074142160114,1.60838119652855,	
438,1.36509391017558,1.55807770993682,	
439,1.48104363985096,1.70865503357745,	
440,1.42539835001286,1.68137802776638,	
441,1.45944600568981,1.74788495814591,	
442,1.41578595071897,1.73367601894638,	
443,1.45076594633558,1.80218814455432,	
444,1.33923223887421,1.71729050994018,	
445,1.30604995039539,1.71482391309783,	
446,1.26147010021253,1.70057081832742,	
447,1.16138055807868,1.62767175351562,	
448,1.19560931488937,1.69744814979713,	
449,1.22792378914586,1.76587548555259,	
450,1.22590349895535,1.79824978823569,	
451,1.31416486490821,1.92811971374119,	
452,1.22490713414405,1.86772014028519,	
453,1.20077532207968,1.87758215912953,	
454,1.09950669618233,1.80391248722413,	
455,0.989355274914076,1.72016496687701,	
456,0.945040254586956,1.70799707854728,	
457,0.758159546362961,1.53905126732603,	
458,0.691415597092875,1.50147944046899,	
459,0.712987102745503,1.56161442169275,	
460,0.796870460101244,1.69143338298314,	
461,0.751717700989527,1.67859670712538,	
462,0.771088511015945,1.73786782970028,	
463,0.875845167416023,1.89398054355837,	
464,0.936698741131573,2.00162733475469,	
465,0.945299275259631,2.05063025009381,	
466,0.973843560886065,2.12272987811187,	
467,0.961881141293233,2.14720506452172,	
468,0.874985476436265,2.08845169072918,	
469,0.94532318068891,2.20942866592999,	
470,0.879239625370239,2.17256689384054,	
471,0.856844794253108,2.18611376445449,	
472,0.885941886592549,2.25978849274214,	
473,0.897800497400837,2.30939376920485,	
474,0.91519506076892,2.37075524234067,	
475,0.964870546190766,2.46974215630668,	
476,0.981294324596575,2.53067701101038,	
477,0.969249926465893,2.556368902685,	
478,1.0901784361452,2.74072547012772,	
479,1.16004094914583,2.8641780366057,	
480,1.20214945602446,2.95064909321699,	
481,1.21124593864879,3.00114346066549,	
482,1.20756114648263,3.03813713979287,	
483,1.27039589900575,3.15041914863219,	
484,1.25547334503809,3.17517807819755,	
485,1.24467255964409,3.20020251310675,	
486,1.22597575365304,3.21370903085021,	
487,1.23639181356247,3.26229018119236,	
488,1.26469739616553,3.33878072129154,	
489,1.2224662765241,3.32421365034684,	
490,1.17351676952974,3.30095784308403,	
491,1.12429425161049,3.27575896559928,	
492,1.14877115160434,3.33886797513296,	
493,1.18901877708414,3.42502133209792,	
494,1.18803183701079,3.46063936461167,	
495,1.22103317167547,3.53414927005582,	
496,1.37439695693229,3.75776039134096,	
497,1.3020980925738,3.70785029974204,	
498,1.32155931719118,3.76828898435455,	
499,1.32330188467759,3.80512237242238,	
500,1.33423200424189,3.85311885216915,	
501,1.39000505104543,3.95199000841935,	
502,1.36134930167374,3.95149094813634,	
503,1.30578196104162,3.91473971106294,	
504,1.2966615892994,3.93626981855741,	
505,1.31413337570111,3.99732192613728,	
506,1.31583593115468,4.03300828189265,	
507,1.35251999194098,4.10602723641284,	
508,1.30009383360155,4.08079875978053,	
509,1.2623216504532,4.06811019617862,	
510,1.27484524446918,4.11708907844154,	
511,1.19668931123131,4.05535847399097,	
512,1.18913877387614,4.08008967710444,	
513,1.15077326249848,4.06746326081572,	
514,1.06069892874259,3.99234650133128,	
515,1.13489530843433,4.1167450044783,	
516,1.0872697080848,4.09296406143001,	
517,1.07939745290572,4.11929288526062,	
518,1.10194394486372,4.18152573008293,	
519,1.12459090313949,4.24393103702175,	
520,1.12762135114842,4.28290344350642,	
521,1.09889855104183,4.28411048464516,	
522,1.20612504400247,4.44703512207226,	
523,1.18909724034957,4.46049199484456,	
524,1.27656911422724,4.60003279304567,	
525,1.20655818830662,4.55343314562246,	
526,1.25234134276631,4.64379608754718,	
527,1.3292101516631,4.77118612198341,	
528,1.30241600734349,4.77452360506456,	
529,1.31745278938977,4.82809150821789,	
530,1.30036231624846,4.84415285492394,	
531,1.34818080037155,4.93526914605145,	
532,1.39776373280203,5.02786383716478,	
533,1.38075648921259,5.04341815636169,	
534,1.40939419168678,5.11153867912705,	
535,1.42717499907146,5.1649916827683,	
536,1.41251110003465,5.18168952161752,	
537,1.32976775367344,5.12295232131855,	
538,1.32723738054253,5.15113393246809,	
539,1.32382501854243,5.1797604823745,	
540,1.12004115186733,4.98240291592061,	
541,1.06167213298186,4.94894130662458,	
542,0.945732793097336,4.85087706290432,	
543,0.951785737292839,4.8887578052026,	
544,0.892736335483425,4.85355108574809,	
545,0.865457167767693,4.853153410383,	
546,0.816657647832381,4.82839291465054,	
547,0.813325789032507,4.8543237389899,	
548,0.912579375341835,4.9908683344968,	
549,0.805238391818756,4.89949535018131,	
550,0.825786350326829,4.94748272070846,	
551,0.787837028652353,4.93095671751159,	
552,0.819229676917813,4.98907045990267,	
553,0.723664252562216,4.90914474519137,	
554,0.756320287895661,4.96720972438303,	
555,0.719649943806314,4.94900063254103,	
556,0.763499378090121,5.01769295094034,	
557,0.759977339565915,5.03500281826134,	
558,0.780608688246169,5.07745841267547,	
559,0.801062300622691,5.11907019615241,	
560,0.77421530473403,5.10996436770338,	
561,0.830479492325438,5.18839538046142,	
562,0.81326162050662,5.1911300013946,	
563,0.834605153612373,5.23045160955097,	
564,0.855919103222696,5.26982448776844,	
565,0.936382571694809,5.37070020479064,	
566,0.993703953857882,5.44738657681296,	
567,1.00044209767274,5.47209863743293,	
568,0.987547983321334,5.47345012189779,	
569,1.14895933345816,5.65765709215057,	
570,1.15788225589779,5.68144692273811,	
571,1.15399125077503,5.69188393086579,	
572,1.18571124850966,5.73943452058881,	
573,1.17048399664613,5.73808952543388,	
574,1.24813404241814,5.83292436173708,	
575,1.24371842360071,5.84261759700234,	
576,1.22876695969638,5.8414031937556,	
577,1.17825276511406,5.80343842408548,	
578,1.0925717531846,5.7292407033992,	
579,1.18248074365756,5.83654851418359,	
580,1.07256838973684,5.73749890589844,	
581,1.02076757270928,5.69855742924623,	
582,0.936576982516733,5.62625229544563,	
583,0.968222630128379,5.67370705838907,	
584,0.884360603641566,5.60183066524973,	
585,0.879580161053846,5.61174366528494,	
586,0.866133039798696,5.61274385878826,	
587,0.875730972132432,5.63763929720621,	
588,0.851072659470533,5.62698122930194,	
589,0.6156904655807,5.39705598349177,	
590,0.60384321489726,5.39904295704419,	
591,0.650841000212477,5.46214643679627,	
592,0.592721916948139,5.41524079155731,	
593,0.571739150823559,5.40653971764768,	
594,0.56240979885322,5.40946110990473,	
595,0.496516855524438,5.35220993286953,	
596,0.476630707213752,5.34239336226602,	
597,0.608854537091605,5.492286375957,	
598,0.567356061185831,5.45783658099019,	
599,0.608806352586745,5.51014673349479,	
600,0.558299507177342,5.46357422895406,	
601,0.495813014853671,5.40331856367377,	
602,0.563204978185918,5.47875630911778,	
603,0.608258263505192,5.53004722027237,	
604,0.503890901133659,5.41934806330028,	
605,0.481194380136047,5.39433383008172,	
606,0.493689607183881,5.40573483534601,	
607,0.392217601983989,5.29270620155448,	
608,0.499003895017084,5.40273720801628,	
609,0.214327005317202,5.08811608124416,	
610,0.299812132814918,5.17222519400635,	
611,0.178713903241704,5.03124595263189,	
612,0.0584063857659179,4.88954935513472,	
613,-0.0275204622627733,4.7838002096749,	
614,-0.0449513270653284,4.7513062823094,	
615,-0.0595210734087525,4.72093591051889,	
616,-0.118986202669811,4.64076183708586,	
617,-0.191499204363026,4.54552233573108,	
618,-0.170917068844755,4.55088564192786,	
619,-0.116182986737905,4.59119976211972,	
620,-0.186314438250909,4.49542567149479,	
621,-0.187491632026527,4.47431782154646,	
622,-0.120766659878229,4.52676652538723,	
623,-0.234353491127058,4.38245382388211,	
624,-0.33756342130692,4.24908104461063,	
625,-0.326481834921759,4.23988050168355,	
626,-0.29166938144603,4.25623199497772,	
627,-0.324589653651177,4.19848095949248,	
628,-0.346479892574559,4.15242840776227,	
629,-0.277915467973774,4.20463666835482,	
630,-0.276654775830163,4.18319008291582,	
631,-0.342542839342243,4.08819958962529,	
632,-0.306491836268049,4.10394571141085,	
633,-0.282322005938217,4.10636668277819,	
634,-0.30228366083565,4.0602924098135,	
635,-0.367054813772173,3.96496306299219,	
636,-0.309353661656806,4.00261419557694,	
637,-0.316669566616572,3.9689944666128,	
638,-0.314774450511917,3.9449355787234,	
639,-0.388695429079235,3.83749803208386,	
640,-0.362817272954965,3.83922251433451,	
641,-0.369647792112411,3.80360753326485,	
642,-0.477789070474859,3.65748162720955,	
643,-0.427378473392836,3.68215391844575,	
644,-0.522442427202886,3.55003202716244,	
645,-0.58222783624919,3.45404229290906,	
646,-0.643456115898836,3.35748959558299,	
647,-0.681862271289885,3.28564567431366,	
648,-0.653413360727135,3.28537003589576,	
649,-0.744868414319578,3.15470615298247,	
650,-0.847010033119321,3.0115011412814,	
651,-0.858441437642352,2.96603419303519,	
652,-0.915827492126724,2.87152021021275,	
653,-0.952736738382328,2.79950243119008,	
654,-0.977381655772353,2.74018642373612,	
655,-1.0793445551545,2.60028022249154,	
656,-1.04641053799257,2.60152668932357,	
657,-1.0796778563783,2.53314535627118,	
658,-1.07013371287099,2.50951975193386,	
659,-1.13722983486993,2.40700919804673,	
660,-1.10447428319846,2.4073838021852,	
661,-1.19220122842124,2.28395457072826,	
662,-1.15854710345371,2.28676530570925,	
663,-1.15643060014258,2.25625738543649,	
664,-1.17897016974941,2.20098798150935,	
665,-1.19915888701332,2.14856416097659,	
666,-1.17605848208514,2.14086998681439,	
667,-1.23122433058164,2.05285551090507,	
668,-1.26327556481108,1.98876535821732,	
