No.,z_score_x,z_score_y,	
931,-0.5344463733705,0,	
932,-0.511169788439898,0,	
933,-0.51686292480269,0,	
934,-0.517327382039151,0,	
935,-0.528883476718801,0,	
936,-0.524606963360921,0,	
937,-0.483140743107186,0,	
938,-0.508111051827669,0,	
939,-0.51549866919331,0,	
940,-0.516967147985088,0,	
941,-0.524354872671678,0,	
942,-0.484162960924074,0,	
943,-0.504741886708718,0,	
944,-0.49498886167184,0,	
945,-0.479606804156788,0,	
946,-0.518634971062409,0,	
947,-0.484602610023591,0,	
948,-0.511822472924132,0,	
949,-0.508781749100461,0,	
950,-0.505686074990643,0,	
951,-0.496891845385733,0,	
952,-0.487407464409136,0,	
953,-0.503167994589752,0,	
954,-0.505991172048464,0,	
955,-0.496441396118311,0,	
956,-0.544243111651713,0,	
957,-0.522670065132847,0,	
958,-0.51300379565772,0,	
959,-0.491682912027717,0,	
960,-0.5002118409029,0,	
961,-0.534918228358896,0,	
962,-0.532112371557633,0,	
963,-0.509343076105637,0,	
964,-0.505488489935563,0,	
965,-0.495265127163895,0,	
966,-0.511131961786448,0,	
967,-0.526614636110041,0,	
968,-0.503813141431527,0,	
969,-0.545132772642646,0,	
970,-0.508406667114359,0,	
971,-0.524033459784449,0,	
972,-0.481153723889221,0,	
973,-0.489522439126146,0,	
974,-0.492261742730822,0,	
975,-0.514194434334291,0,	
976,-0.516735733033014,0,	
977,-0.505842802394071,0,	
978,-0.501560266778057,0,	
979,-0.503493427184092,0,	
980,-0.486505554642564,0,	
981,-0.455841874146603,0,	
982,-0.490627804550548,0,	
983,-0.486155928780774,0,	
984,-0.488463610417593,0,	
985,-0.484014542373538,0,	
986,-0.472334063361519,0,	
987,-0.474668130782628,0,	
988,-0.502416174385249,0,	
989,-0.478741791637773,0,	
990,-0.506452529446948,0,	
991,-0.443079318569106,0,	
992,-0.457977690767842,0,	
993,-0.446965107898402,0,	
994,-0.46836573061025,0,	
995,-0.438082056322213,0,	
996,-0.432994191117567,0,	
997,-0.460922477173462,0,	
998,-0.468828864718129,0,	
999,-0.451073692963037,0,	
