No.,z_score_x,z_score_y,	
182,0.471203751904053,-2.91071635144692,	
183,0.46750925736659,-2.92717892583748,	
184,0.576389818259299,-2.82685859338379,	
185,0.659988566939694,-2.75245203426664,	
186,0.617786303125257,-2.80861435281293,	
187,0.601765921184637,-2.8375481982619,	
188,0.658479692830069,-2.79052604375671,	
189,0.692326560868412,-2.76708609315359,	
190,0.6857350025438,-2.78559760427635,	
191,0.668284611235769,-2.81531706538859,	
192,0.662644149374167,-2.83255809683268,	
193,0.695153281381854,-2.80942795712056,	
194,0.664292049170837,-2.85272260501883,	
195,0.718923915158249,-2.80557658822134,	
196,0.676584475779785,-2.86050399416794,	
197,0.707358078703702,-2.83776241048347,	
198,0.724919129163215,-2.828585465057,	
199,0.754635386961777,-2.80605309184697,	
200,0.696432484786882,-2.87667745255019,	
201,0.777616926806038,-2.79834953012877,	
202,0.768996506931511,-2.81530320041421,	
203,0.760757654345331,-2.83145533094994,	
204,0.763855791323615,-2.83503206141208,	
205,0.853199420140621,-2.745461858117,	
206,0.79455821629098,-2.81438774513335,	
207,0.811739469310687,-2.80381054100501,	
208,0.76273652393941,-2.85922144240068,	
209,0.741208607640582,-2.88709281330215,	
210,0.729782295329013,-2.90364936881923,	
211,0.730836966307788,-2.90625808497709,	
212,0.720055959736552,-2.92127088218113,	
213,0.747092253534474,-2.89469460734469,	
214,0.697848570803735,-2.95080651691389,	
215,0.709847666646254,-2.93976849303575,	
216,0.710313541107983,-2.94088145526721,	
217,0.699154104538022,-2.95433776793227,	
218,0.662220199642336,-2.99576646678113,	
219,0.636735843608215,-3.0243675145127,	
220,0.588358128219286,-3.07791846601938,	
221,0.563327730710252,-3.10552353565546,	
222,0.526161032435297,-3.14631791665147,	
223,0.54898534915188,-3.12042472830826,	
224,0.536977913581926,-3.13277002254059,	
225,0.499738825609527,-3.17292519254983,	
226,0.474261877381321,-3.19981046009643,	
227,0.508884316071068,-3.1593358734759,	
228,0.472171789338032,-3.19824122833863,	
229,0.51703933682245,-3.14547084091581,	
230,0.456434438616429,-3.21076465967305,	
231,0.466465934454832,-3.1964309093102,	
232,0.488863861655962,-3.16774797127592,	
233,0.463123103996199,-3.19310320108593,	
234,0.484702542248378,-3.16459131098132,	
235,0.458864251815413,-3.18950590239299,	
236,0.410009706356914,-3.24039630159327,	
237,0.406033108133908,-3.23994738960693,	
238,0.39231775450859,-3.25028687616287,	
239,0.447572017480958,-3.18124801634706,	
240,0.362981195018442,-3.27213057025784,	
241,0.38257696334188,-3.24312264781905,	
242,0.393256106570257,-3.22563983242215,	
243,0.422711646678003,-3.18289175083486,	
244,0.394692575270227,-3.206942527443,	
245,0.379760540908866,-3.21590271868869,	
246,0.37552572750006,-3.21202931433269,	
247,0.43903451895689,-3.12901789200833,	
248,0.422026174934628,-3.1393666416903,	
249,0.350142551603146,-3.21213445017227,	
250,0.377832665176585,-3.16898826868031,	
251,0.360182029355429,-3.1773773359609,	
252,0.37714421580436,-3.14474256177071,	
253,0.335850847322598,-3.17975633265553,	
254,0.383924354149201,-3.10968225446535,	
255,0.343661538274805,-3.1424099735735,	
256,0.402994456868134,-3.05894682164309,	
257,0.361130717728997,-3.09125363165973,	
258,0.385371738690311,-3.04626958958268,	
259,0.362985072771153,-3.05442178349534,	
260,0.398029589303234,-2.99582965860523,	
261,0.443670495084384,-2.92427778897303,	
262,0.353642790799718,-3.00858654452034,	
263,0.38569738666656,-2.95135381449771,	
264,0.42912469253367,-2.8807245171539,	
265,0.405540884835292,-2.88658621480127,	
266,0.380106273634494,-2.89338902173034,	
267,0.423721694091732,-2.82066127882239,	
268,0.396090261586037,-2.82856952142322,	
269,0.403785562731235,-2.79576519707749,	
270,0.410536062964773,-2.76377139075645,	
271,0.429325989856713,-2.7173886268089,	
272,0.436054820607268,-2.68426608047507,	
273,0.430252058212997,-2.66466872672434,	
274,0.481760157144514,-2.58093312030423,	
275,0.544583487337729,-2.48392088357017,	
276,0.538533780143604,-2.46432462696635,	
277,0.486388091830025,-2.49567649969124,	
278,0.468215822261459,-2.4892863006622,	
279,0.483935300738957,-2.4442637487848,	
280,0.547363464957936,-2.3460641979022,	
281,0.551165500654961,-2.31377342114805,	
282,0.590303888921276,-2.24246473680418,	
283,0.606528456117316,-2.19651719721112,	
284,0.644963516183554,-2.12616505765818,	
285,0.590300835209361,-2.15858034213268,	
286,0.630588449779663,-2.08648498687579,	
287,0.64645017450117,-2.0415088322586,	
288,0.70979540675951,-1.94446875848108,	
289,0.703349585291735,-1.9245549014091,	
290,0.708235096687869,-1.8924451753994,	
291,0.807193282535715,-1.7574077774555,	
292,0.835289258791567,-1.70025431000345,	
293,0.796057366006285,-1.71756082484265,	
294,0.813993050191316,-1.67233143071898,	
295,0.853966081764085,-1.60325102931931,	
296,0.895529767667194,-1.5328297076054,	
297,0.914962165946393,-1.48719615153231,	
298,0.850761792475965,-1.53391855884291,	
299,0.916716934421144,-1.43799589609394,	
300,0.91299390514651,-1.41910268329487,	
301,0.968015101654046,-1.33614570473927,	
302,0.987119444665967,-1.29311140364869,	
303,1.01886050428901,-1.23666275488694,	
304,1.064871032214,-1.16503250700175,	
305,1.04973263104928,-1.16103477223235,	
306,1.15391841715732,-1.02655964849193,	
307,1.19893702140222,-0.957520487051561,	
308,1.17465896596623,-0.964991041267018,	
309,1.16084613290125,-0.961467832800177,	
310,1.17279203148547,-0.930173389527143,	
311,1.2079089921812,-0.873968512541894,	
312,1.24309293043086,-0.818203145826949,	
313,1.29123006394044,-0.748763602764312,	
314,1.26839801100484,-0.757498911391809,	
315,1.25777746710955,-0.753309790624615,	
316,1.31831181647165,-0.671755478364836,	
317,1.3561011437749,-0.615569064222126,	
318,1.38065023759808,-0.574312651970035,	
319,1.40795296989525,-0.530482823696425,	
320,1.42253153270524,-0.501007389690213,	
321,1.30751173032985,-0.613460602379716,	
322,1.39414389994275,-0.506077036612984,	
323,1.38617133264656,-0.502353111559412,	
324,1.35462194511061,-0.524499679426602,	
325,1.35922011525504,-0.507677482847741,	
326,1.35239793747921,-0.503335847842382,	
327,1.38077774786361,-0.461832983501735,	
328,1.43399550011715,-0.392012781839065,	
329,1.4277910571704,-0.389042438443672,	
330,1.45737706219542,-0.346353366875812,	
331,1.47434418495653,-0.317593404335715,	
332,1.38574091326816,-0.403918788349166,	
333,1.34296553641038,-0.439151500689304,	
334,1.35196544875779,-0.420661131734006,	
335,1.29785846637452,-0.469594967369397,	
336,1.34011491972575,-0.412862948403072,	
337,1.28757960755529,-0.460952736656542,	
338,1.31766007879973,-0.41832971343103,	
339,1.32539524168512,-0.399945708258227,	
340,1.30782559487423,-0.4089606271803,	
341,1.34995622843363,-0.353078612597638,	
342,1.38008729072474,-0.310138714687206,	
343,1.41084276411071,-0.266413440137042,	
344,1.34621005397797,-0.325878600962981,	
345,1.38901435066038,-0.268312693728048,	
346,1.34698095132366,-0.303345880941014,	
347,1.40159732468678,-0.233355835589245,	
348,1.41957657656711,-0.202474544977,	
349,1.44974702125115,-0.158438925138886,	
350,1.41914865609625,-0.179753763617563,	
351,1.40090246835665,-0.187464075459504,	
352,1.43030054027131,-0.143650849689432,	
353,1.44809858632898,-0.112139710878318,	
354,1.47740012749048,-0.0680831156567529,	
355,1.42266672404241,-0.11397015621779,	
356,1.31830519231006,-0.212660186738618,	
357,1.22854655415518,-0.295238550796781,	
358,1.24487999199625,-0.263960003070924,	
359,1.23639370411529,-0.258975092022272,	
360,1.32542996446451,-0.149750240468743,	
361,1.30489916841782,-0.157222346882482,	
362,1.33271315699217,-0.11298291413401,	
363,1.41960306058732,-0.00582232764887448,	
364,1.44864576881993,0.0399355624537419,	
365,1.45168080812811,0.0582553350893513,	
366,1.40620193253723,0.0254154144650751,	
367,1.40889976584427,0.0438323481117392,	
368,1.35025363268281,-0.00236756971670933,	
369,1.46275383819776,0.132325434926771,	
370,1.45364601780946,0.138780570365738,	
371,1.46641606190674,0.168458628626999,	
372,1.48157041569315,0.200778932966621,	
373,1.43356197738147,0.166885666864007,	
374,1.47136006170763,0.223299803891692,	
375,1.3629407345457,0.126538763445437,	
376,1.31564154953247,0.0941575051675747,	
377,1.36609635463028,0.164264361294812,	
378,1.31765274477042,0.131092101816258,	
379,1.29264383957859,0.122623743279664,	
380,1.30598930010039,0.15433865578951,	
381,1.30612979685082,0.172418902296339,	
382,1.36714782655439,0.254000083866024,	
383,1.30604515120328,0.208642425749636,	
384,1.37851291058685,0.302282816853514,	
385,1.30443015844881,0.243865368308502,	
386,1.23078289494379,0.186195463924372,	
387,1.33901839699505,0.317218562052509,	
388,1.3014027338407,0.297249821377475,	
389,1.29939531219209,0.314344427285517,	
390,1.27257188543971,0.305968911204397,	
391,1.28361796863822,0.33690223605477,	
392,1.28171217847505,0.35462564055495,	
393,1.25541704893526,0.34740429476358,	
394,1.25311875564347,0.365120812225018,	
395,1.21410714239155,0.345227902611435,	
396,1.22355652541097,0.375425186215932,	
397,1.18394697196702,0.355382034286165,	
398,1.22895513746745,0.422509569277292,	
399,1.22483376983803,0.439407860281086,	
400,1.20963708266143,0.445049776578617,	
401,1.31304332629691,0.572573477399845,	
402,1.28588941456853,0.566322006932746,	
403,1.31669837021232,0.61968300220965,	
404,1.2891393445097,0.613434730632025,	
405,1.31950921442449,0.666718531504088,	
406,1.3028801623369,0.67207131793593,	
407,1.35601416751696,0.74898305824543,	
408,1.32923399289685,0.744342731011452,	
409,1.26487347474434,0.7015033188435,	
410,1.25959553356393,0.719259510800117,	
411,1.25342675195488,0.73628808592015,	
412,1.31919801893359,0.826988987963937,	
413,1.27663027228932,0.808994238394792,	
414,1.24755546201348,0.803453526110481,	
415,1.20575755795863,0.785046832887125,	
416,1.2581752149744,0.863167787492322,	
417,1.21734593939768,0.846068304993863,	
418,1.2105935066799,0.863974882781019,	
419,1.23921957638859,0.918237646125043,	
420,1.21141669660327,0.914916146364914,	
421,1.18053891330215,0.908587453930116,	
422,1.13930308923794,0.891783198671174,	
423,1.17881175011396,0.957856088243211,	
424,1.22939432198103,1.03549848368745,	
425,1.23454617311673,1.06675886189771,	
426,1.21593528688473,1.07381311093065,	
427,1.32361814413289,1.21073008545377,	
428,1.35064373349783,1.26511372501457,	
429,1.34285786561371,1.28394454859978,	
430,1.3707818456896,1.33973299212474,	
431,1.4653655919668,1.46446753887912,	
432,1.54901285364284,1.57836875497866,	
433,1.57490798239566,1.63309847644759,	
434,1.66884055193438,1.75846819694744,	
435,1.69385063777852,1.81307154410064,	
436,1.76403670531941,1.91487566578419,	
437,1.77935147791757,1.95945680316455,	
438,1.72467384980446,1.93114502786313,	
439,1.80557772306262,2.04599762075744,	
440,1.85212864632571,2.12584470008541,	
441,1.73879815778997,2.03947246366399,	
442,1.77373464948555,2.1081539658033,	
443,1.72841402297114,2.09336166590163,	
444,1.70532721192375,2.10220249248259,	
445,1.65044823352373,2.07790035162729,	
446,1.52602316932185,1.98026228424544,	
447,1.48096164176347,1.96654701141318,	
448,1.43502373429369,1.95210741445723,	
449,1.37974399349708,1.92788708853619,	
450,1.42170677560218,2.00790276177707,	
451,1.37567830688188,1.99421534547348,	
452,1.41808252085203,2.07603851944196,	
453,1.35977060970833,2.04968260315016,	
454,1.39161432235,2.12131490499167,	
455,1.40977525944381,2.17879734893853,	
456,1.38531642476004,2.19023219470089,	
457,1.393026402317,2.23728820856235,	
458,1.33509455174693,2.21237719556444,	
459,1.3435952037606,2.26103868829294,	
460,1.31760173869052,2.27129074221617,	
461,1.2931105995233,2.2842631156046,	
462,1.32132989279534,2.35611272211267,	
463,1.29567952727061,2.36775852104474,	
464,1.29242965621911,2.40481339729595,	
465,1.26750127965329,2.41739810195926,	
466,1.2327649628618,2.41873245758485,	
467,1.27188708379747,2.5026111859706,	
468,1.21424235230639,2.47958308425277,	
469,1.22127062170873,2.52888570196232,	
470,1.20772790853565,2.55438955074774,	
471,1.19378743784576,2.57931523634095,	
472,1.2430054358746,2.67808074121795,	
473,1.18152319363168,2.64174320899573,	
474,1.16722157685221,2.66739320815172,	
475,1.22613590948883,2.77851382214399,	
476,1.19004106292566,2.77858225684434,	
477,1.21792384967958,2.85275156046106,	
478,1.21607932034458,2.8912887060847,	
479,1.14237477453955,2.84298857047593,	
480,1.11349818984265,2.84430024873651,	
481,1.10093003316053,2.86844763345233,	
482,1.14064268198712,2.95731856450071,	
483,1.07983901754857,2.92014449462019,	
484,1.05672060387653,2.93382908559705,	
485,0.995139083109957,2.89661974030015,	
486,1.03697887872469,2.98361259455176,	
487,1.05876103781079,3.04591721382193,	
488,1.00509112731481,3.02111623962539,	
489,0.994586619977963,3.04496218086585,	
490,0.984810037310607,3.06940519444084,	
491,0.986432352969283,3.10654130841438,	
492,0.999323455969775,3.1556410713806,	
493,1.01068375580497,3.20605105964998,	
494,0.970413347292494,3.19302395672613,	
495,0.94244101146457,3.19192415047069,	
496,0.913586836329304,3.19147029079897,	
497,0.931527595141452,3.25120422856445,	
498,0.902141731377312,3.25084663570904,	
499,0.923366524152543,3.31168698786803,	
500,0.88490050702255,3.29878162728384,	
501,0.898590023114313,3.3473772261868,	
502,0.869561075675542,3.34643339198304,	
503,0.81179531567822,3.30822103492616,	
504,0.793541259054579,3.31912687197603,	
505,0.722412046956591,3.26936875304586,	
506,0.773981129572093,3.36703153729783,	
507,0.758479615407828,3.37914082747639,	
508,0.80867328993254,3.47818132077799,	
509,0.699495392101462,3.3788488430978,	
510,0.689884266367141,3.401762742184,	
511,0.599707960315535,3.32648347702255,	
512,0.621468764138438,3.38818186083612,	
513,0.562736478555678,3.35203778253328,	
514,0.51308043103115,3.32738618671394,	
515,0.431871335473265,3.26491065227296,	
516,0.444540501103189,3.31634913847835,	
517,0.312402889672009,3.19397974701246,	
518,0.31273945137716,3.23167902265537,	
519,0.282094236896226,3.23245149948242,	
520,0.28264674122022,3.27105804893999,	
521,0.29320353381468,3.32186817282456,	
522,0.283305239948298,3.34836303184488,	
523,0.231528004089623,3.32520701439564,	
524,0.263022702509801,3.40159535595899,	
525,0.169932341537616,3.33105718309002,	
526,0.138356477637404,3.33364636674688,	
527,0.201966520344887,3.4483256950451,	
528,0.160457231512601,3.43938121209236,	
529,0.182122284677953,3.50458818803353,	
530,0.140883882415111,3.49650941232301,	
531,0.0453370272692772,3.42569260622253,	
532,-0.0179431088615603,3.39268831654594,	
533,-0.10383159788067,3.33389759441059,	
534,-0.00600864529653116,3.48634467399973,	
535,-0.0482535973317023,3.47748111523758,	
536,-0.0903670103654936,3.46868676601371,	
537,-0.155785985955833,3.43302741944863,	
538,-0.219856842128208,3.39933653912343,	
539,-0.196574365985589,3.46384090715654,	
540,-0.17176033725014,3.52925353745331,	
541,-0.169209032902171,3.56883836162553,	
542,-0.234157001634333,3.53223981062478,	
543,-0.287483643851646,3.50822419291691,	
544,-0.306102200523691,3.52233695794138,	
545,-0.303243390382821,3.5595339347711,	
546,-0.311634437701138,3.58343977447495,	
547,-0.329717720689222,3.59672471832651,	
548,-0.348678590257102,3.60748354995878,	
549,-0.322019591528778,3.66699343316329,	
550,-0.339036654416908,3.67787261766968,	
551,-0.335023956601524,3.71084565371457,	
552,-0.31702341480712,3.75814792780694,	
553,-0.357632616718528,3.74125214123977,	
554,-0.386383834199327,3.73660679161512,	
555,-0.346930823548386,3.80505176913498,	
556,-0.397646647921735,3.77550309524831,	
557,-0.356224601245552,3.84386637037225,	
558,-0.396538007776955,3.82432173325154,	
559,-0.411854449527217,3.8308736405949,	
560,-0.486491706924782,3.77404048529465,	
561,-0.468784399700314,3.81462037962186,	
562,-0.494306377237867,3.80738700322124,	
563,-0.452744505408592,3.87269477302629,	
564,-0.433606055980996,3.91334449216768,	
565,-0.402079226451508,3.96647292342393,	
566,-0.383243356338167,4.00539382391759,	
567,-0.411109015334161,3.99444158997653,	
568,-0.378599229594772,4.0473050514309,	
569,-0.44118726235926,4.00005080070199,	
570,-0.420320527465901,4.03875950700266,	
571,-0.518411612899678,3.9535271591436,	
572,-0.556879309334144,3.93031521520781,	
573,-0.571672542330418,3.93141034478315,	
574,-0.576321172602826,3.94273817131695,	
575,-0.68510003596127,3.84600417685612,	
576,-0.68820946465395,3.85847555522186,	
577,-0.666242416543628,3.89659934707152,	
578,-0.740634447416503,3.83488658977732,	
579,-0.755182019395422,3.83481611872506,	
580,-0.82758399653901,3.77476510978367,	
581,-0.841825270533838,3.77455128247044,	
582,-0.891385494231818,3.73761449456311,	
583,-0.927903763017153,3.71389050490572,	
584,-0.963953178805176,3.69036832838322,	
585,-0.953091560666384,3.71506174340104,	
586,-1.04775073639522,3.63018451437725,	
587,-1.02347311540092,3.66812751763202,	
588,-1.05849442922237,3.64421173044407,	
589,-1.05773411537919,3.65697939871599,	
590,-1.18452198771999,3.53646417436967,	
591,-1.21745266093702,3.51291581223275,	
592,-1.18055365367629,3.56165932860365,	
593,-1.18820581926387,3.56319108880738,	
594,-1.1609469871692,3.60061724389981,	
595,-1.18122016452514,3.58738023986065,	
596,-1.17498764898816,3.60111263022275,	
597,-1.20353917747113,3.57710128323338,	
598,-1.19646686637167,3.58965381429257,	
599,-1.2574777068666,3.52886530548741,	
600,-1.20415526425426,3.58823524902227,	
601,-1.22664188869804,3.56394960169215,	
602,-1.2409803428917,3.55054802725747,	
603,-1.33388073590921,3.44941135226488,	
604,-1.34476072704099,3.43503754872924,	
605,-1.33187608031569,3.44512040898965,	
606,-1.36378129978994,3.40531726688008,	
607,-1.39666898040907,3.36305390723654,	
608,-1.41641883986664,3.33355187812215,	
609,-1.43534415889097,3.30365186470323,	
610,-1.49795217108382,3.22524770839486,	
611,-1.54904823685934,3.15809196503035,	
612,-1.58889739641257,3.10195246878979,	
613,-1.57041253934502,3.10814519614665,	
614,-1.57462848840418,3.08882734926026,	
615,-1.56604010251521,3.08262281589125,	
616,-1.490081456783,3.14893375959901,	
617,-1.43440431516053,3.19256313636438,	
618,-1.45929316548971,3.14788126324021,	
619,-1.49391681539302,3.09090099829306,	
620,-1.47151461687736,3.095811245183,	
621,-1.45913535826528,3.08939685003429,	
622,-1.43586756012584,3.09445043591078,	
623,-1.3684811805014,3.14717951793556,	
624,-1.31078130393546,3.18900507087637,	
625,-1.26410145164487,3.21850792660247,	
626,-1.25195628935662,3.21008007168819,	
627,-1.26236440903968,3.17675611533488,	
628,-1.22668735184684,3.19332403801389,	
629,-1.29301641944509,3.09843058961845,	
630,-1.5269365074806,2.82056311663314,	
631,-1.61240577463713,2.70413103044362,	
632,-1.85357378722016,2.41768020085798,	
633,-1.98231350026324,2.25351446070455,	
634,-1.97870427043141,2.23339515878767,	
635,-1.81798351405232,2.38427296149505,	
636,-1.70354676815179,2.48450185664445,	
637,-1.66557772083527,2.5013235254934,	
638,-1.62704423078636,2.51867310874517,	
639,-1.56619712856156,2.55788830424994,	
640,-1.58619142787492,2.51450837077957,	
641,-1.60227961829471,2.4697217022245,	
642,-1.59566986432273,2.44792581685762,	
643,-1.58893077463427,2.42556034694249,	
644,-1.52780100550314,2.46509528524198,	
645,-1.58568249022194,2.37103192474118,	
646,-1.61267211888364,2.31393056695273,	
647,-1.62812502104385,2.27013648274765,	
648,-1.55687042648564,2.31962039888324,	
649,-1.69279783358943,2.14307935733308,	
650,-1.72668058440251,2.07336707277627,	
651,-1.62945309234282,2.14568668492886,	
652,-1.66570302063265,2.07562815074218,	
653,-1.64820151106906,2.06384210330335,	
654,-1.68206142296339,1.99717055124081,	
655,-1.71811549529901,1.92935736742652,	
656,-1.71890652882417,1.89746109067917,	
657,-1.75452069081309,1.82871813384091,	
658,-1.75473116323666,1.79697540582834,	
659,-1.71229252439171,1.8104692140137,	
660,-1.70086332539788,1.79020096411853,	
661,-1.64545692144741,1.8161656695945,	
662,-1.68117182069102,1.74900181552209,	
663,-1.65815458908003,1.74100485090626,	
664,-1.70278256654271,1.66408372152255,	
665,-1.72415610508398,1.6109565549388,	
666,-1.67909723630123,1.62690623739554,	
667,-1.71338171225323,1.56091092489176,	
668,-1.67957734001902,1.56446167668844,	
669,-1.70129502679397,1.51143903534548,	
670,-1.72293049285797,1.45854390178533,	
671,-1.68916744461557,1.46201802855245,	
672,-1.60556417140163,1.51117944345082,	
