No.,z_score_x,z_score_y,	
78,-0.370224805542892,-2.22684788220485,	
79,-0.448410393620547,-2.33547594836454,	
80,-0.467946952216881,-2.37854744797782,	
81,-0.465450604181245,-2.39701149610647,	
82,-0.496078283938522,-2.45250159407519,	
83,-0.460239272649957,-2.43344743974973,	
84,-0.491976622038224,-2.49051346944303,	
85,-0.488185802845213,-2.50760217702477,	
86,-0.497390732297797,-2.53921490036423,	
87,-0.529455937316442,-2.59635207479072,	
88,-0.479819998281091,-2.5622988743918,	
89,-0.488876514947591,-2.59376028500143,	
90,-0.531022043902713,-2.66212579619148,	
91,-0.494506855867997,-2.64273551496532,	
92,-0.559038916114576,-2.73601205021738,	
93,-0.452588706249438,-2.63866038649419,	
94,-0.495664401995101,-2.707955771344,	
95,-0.47072746780358,-2.70144125988966,	
96,-0.524321237461157,-2.78233283892812,	
97,-0.475284699196408,-2.74892801294913,	
98,-0.484967003212509,-2.78082449753664,	
99,-0.504663467412619,-2.82377828286049,	
100,-0.47812853833683,-2.81528015598616,	
101,-0.440653501635103,-2.79458672022861,	
102,-0.508211561454954,-2.89037068547454,	
103,-0.471284550950783,-2.87012221055753,	
104,-0.491877286362534,-2.91352352874703,	
105,-0.490121857752671,-2.93201470245894,	
106,-0.533790210042542,-3.00057789859111,	
107,-0.508250430770271,-2.99244731980484,	
108,-0.506264354864467,-3.01017202300636,	
109,-0.482203340334729,-3.00336815871953,	
110,-0.397919691825153,-2.9301337924716,	
111,-0.456093390335367,-3.0134877333731,	
112,-0.419715135615848,-2.99262612980907,	
113,-0.40667995825473,-2.99718651001283,	
114,-0.429484239817523,-3.04072405771567,	
115,-0.440875811884702,-3.07140913754264,	
116,-0.416361282354613,-3.06254657618011,	
117,-0.439049764068998,-3.10481644663914,	
118,-0.417328088359884,-3.09837964387897,	
119,-0.369492426222311,-3.06337293245022,	
120,-0.36991716089072,-3.08087818564138,	
121,-0.37084383369012,-3.09824673006631,	
122,-0.299833566124445,-3.03747723187691,	
123,-0.371840152666716,-3.1308074137978,	
124,-0.29156912758749,-3.05943080783185,	
125,-0.365360840446727,-3.15353707493269,	
126,-0.378071047254654,-3.18138249535303,	
127,-0.382368892788403,-3.19972867267477,	
128,-0.324456551733327,-3.15108508896129,	
129,-0.328399359476432,-3.16825638556057,	
130,-0.355823980378206,-3.21000602941721,	
131,-0.37268679379721,-3.24000587635342,	
132,-0.364669702927905,-3.24313454851125,	
133,-0.272631679296773,-3.15698248562732,	
134,-0.312634246694681,-3.21037986065152,	
135,-0.208234469652137,-3.11100249162409,	
136,-0.24920796428461,-3.1647374455447,	
137,-0.218275485681402,-3.14249810490657,	
138,-0.322404547533391,-3.26173953665281,	
139,-0.266073444651388,-3.21241376473986,	
140,-0.309775117511273,-3.26760358211385,	
141,-0.291289701627784,-3.25761483827607,	
142,-0.246276823345246,-3.21993364966519,	
143,-0.290061963426888,-3.27458504706978,	
144,-0.246868894810812,-3.23873511583692,	
145,-0.215182139403054,-3.21488070983149,	
146,-0.246091089886189,-3.2558550967759,	
147,-0.228370094207969,-3.24646326412414,	
148,-0.247176968279134,-3.27482532763901,	
149,-0.191919081583494,-3.22680338105218,	
150,-0.209149390388785,-3.25359954189712,	
151,-0.291281141962111,-3.34718895548879,	
152,-0.195410771599719,-3.25773311435253,	
153,-0.252765158343985,-3.32589384751754,	
154,-0.195306295162554,-3.27624446562737,	
155,-0.149782158460328,-3.23903689314747,	
156,-0.156435137351238,-3.25547775445513,	
157,-0.111917091560964,-3.21962495201802,	
158,-0.180490128623093,-3.29972912837627,	
159,-0.147283353405757,-3.27553809646761,	
160,-0.138992960533377,-3.27746706277504,	
161,-0.14431393648963,-3.29324381114264,	
162,-0.163549896208442,-3.32341101521374,	
163,-0.156567948674347,-3.3269341598684,	
164,-0.160377909208428,-3.34165704865472,	
165,-0.191239443159384,-3.38420757326305,	
166,-0.195182998788676,-3.39941741003857,	
167,-0.136505336907444,-3.3507548777239,	
168,-0.191885540474611,-3.41892569812777,	
169,-0.157265888403068,-3.39519280595611,	
170,-0.161621413752219,-3.41151880346798,	
171,-0.192442389811764,-3.45512722891276,	
172,-0.182934941366832,-3.45760014748497,	
173,-0.161931768287546,-3.44843309888215,	
174,-0.178472656805293,-3.47793515839088,	
175,-0.118943517679159,-3.42948173668494,	
176,-0.160865323808683,-3.48535246889939,	
177,-0.151736724765784,-3.48890856794608,	
178,-0.194659539223558,-3.5461830896842,	
179,-0.145937572055302,-3.5091777283552,	
180,-0.176091023881028,-3.55356875356904,	
181,-0.153709162253228,-3.54383198371454,	
182,-0.157093384441528,-3.56076675060619,	
183,-0.135478735021792,-3.55186090537323,	
184,-0.0880761429617722,-3.51617195003316,	
185,-0.0804852664871552,-3.52171067957378,	
186,-0.109393444516317,-3.56518040080277,	
187,-0.137884383897232,-3.60826537047152,	
188,-0.117912756409053,-3.60080205280276,	
189,-0.0825473751900324,-3.57708515886176,	
190,-0.113262668671673,-3.62216132893611,	
191,-0.117037221627496,-3.63890719972572,	
192,-0.109595306113963,-3.64379495967281,	
193,-0.0399096646288461,-3.58293073747882,	
194,-0.0824819416444579,-3.63990676876715,	
195,-0.0380580056823683,-3.60491008064831,	
196,-0.0065844137740056,-3.58315657668059,	
197,0.013475289643751,-3.57303451798215,	
198,-0.00612571332357218,-3.60459598120144,	
199,-0.0111982439092451,-3.62041742092746,	
200,-0.0677727681348238,-3.6907292366528,	
201,-0.0505659715474494,-3.68208788160345,	
202,-0.119542494490009,-3.7650894039937,	
203,-0.039024686775239,-3.68784048050856,	
204,-0.122613576827172,-3.78586359274272,	
205,-0.0552163251574678,-3.72149368510373,	
206,-0.0894232878410221,-3.76577719643405,	
207,-0.123320462747564,-3.80902029210506,	
208,-0.10666947385877,-3.79807827341583,	
209,-0.117065400625615,-3.81548460983644,	
210,-0.138640936721641,-3.84459571064314,	
211,-0.0755654857755043,-3.78147134773377,	
212,-0.0601229635914576,-3.76944608935167,	
213,-0.0214253368881819,-3.73160467359833,	
214,-0.0553748049877446,-3.77245599570211,	
215,-0.0784401065067595,-3.80114047349861,	
216,-0.0291633155666261,-3.75031231513559,	
217,0.0205659990948813,-3.69841770261414,	
218,-0.00283974959335148,-3.72630154645842,	
219,0.0101165927823264,-3.71390926659818,	
220,0.0103228918343342,-3.71515180560517,	
221,0.0347414002225221,-3.68931762958403,	
222,0.0597708528804669,-3.6623832281214,	
223,0.0472515285249016,-3.67665184000054,	
224,0.0480339344423503,-3.67586450688693,	
225,0.0590457844619851,-3.66338459731039,	
226,0.0466342721476642,-3.67667593770532,	
227,0.0344233356272377,-3.68949463672057,	
228,-0.013508015766255,-3.7420475635022,	
229,0.0335160812143285,-3.68798538007283,	
230,-0.0138154827016946,-3.73949291897373,	
231,-0.0372882980015884,-3.76402842949118,	
232,-0.038808207683377,-3.76356355293992,	
233,-0.0758068501994526,-3.80293573098729,	
234,-0.0402314280888817,-3.75986341961884,	
235,-0.0527903974919737,-3.77096414103167,	
236,-0.0891758836934838,-3.80889622404958,	
237,-0.0434706434822206,-3.75294988637076,	
238,-0.149853543046165,-3.87033717822769,	
239,-0.151582539841011,-3.86786139964459,	
240,-0.164097865377192,-3.87734182524712,	
241,-0.107866971966412,-3.80733939859679,	
242,-0.191696327852738,-3.89719393669176,	
243,-0.180943637275419,-3.87917316562862,	
244,-0.195274702710294,-3.88908996815154,	
245,-0.209644266971518,-3.89835518019526,	
246,-0.212162451516925,-3.89332786712777,	
247,-0.181990507329916,-3.84968929512988,	
248,-0.163068467050171,-3.81822390121003,	
249,-0.224468826877901,-3.87970612295734,	
250,-0.205576464600103,-3.84710650877982,	
251,-0.200628465341296,-3.82990321977364,	
252,-0.149297931290122,-3.75774077275891,	
253,-0.212431306595822,-3.81787856833922,	
254,-0.219688496641793,-3.812382450958,	
255,-0.13656452178711,-3.7005355582367,	
256,-0.133998726276486,-3.68162293742271,	
257,-0.143430477941691,-3.67617018738898,	
258,-0.163305044815695,-3.68194619764046,	
259,-0.12888804557816,-3.62403227728164,	
260,-0.139901488154159,-3.61777574058772,	
261,-0.116118039254002,-3.5705616117889,	
262,-0.151490765968162,-3.59077843751244,	
263,-0.119410925013835,-3.53244865150395,	
264,-0.133493640763429,-3.52645222678253,	
265,-0.113083132314578,-3.48010752828371,	
266,-0.0600577838849194,-3.39599753838751,	
267,-0.0752609728964532,-3.38923329064065,	
268,-0.103593872548652,-3.39669743997102,	
269,-0.049948815622221,-3.31042356786797,	
270,-0.0445830542452078,-3.27845661392843,	
271,-0.0277824364507849,-3.23315574855391,	
272,0.0124918383562639,-3.16106525410156,	
273,-0.0401312413811733,-3.19312640381138,	
274,-0.0473497530863909,-3.173608537259,	
275,-0.0193708988082719,-3.11445867794702,	
276,0.031328047216334,-3.02984988990303,	
277,-0.000207079983401631,-3.03678468461401,	
278,0.0977636662288986,-2.89982609186261,	
279,0.0554116917091842,-2.91837872318462,	
280,0.0705110769922056,-2.87320310615178,	
281,0.050296324328701,-2.8670477955836,	
282,0.113410088593593,-2.76891038722024,	
283,0.105417606395086,-2.74937891001534,	
284,0.109644215562408,-2.7164729712583,	
285,0.0911267743199648,-2.7087931764231,	
286,0.118779051539525,-2.65041710799806,	
287,0.122363835742427,-2.61878513434144,	
288,0.172876778364937,-2.53571887815194,	
289,0.189795101290466,-2.48994567154558,	
290,0.170924168261586,-2.48387267657604,	
291,0.164943952490509,-2.46434283081762,	
292,0.181714205020449,-2.41949266166977,	
293,0.1641007321832,-2.41286586155394,	
294,0.206235907830559,-2.34088104392923,	
295,0.200281500412421,-2.32218837745532,	
296,0.193420448359213,-2.30488697054481,	
297,0.283207681038078,-2.18176589825894,	
298,0.255034815908916,-2.18875981891203,	
299,0.297681462307344,-2.11833206913789,	
300,0.293292002962736,-2.10004229762329,	
301,0.290747801337279,-2.08018872235799,	
302,0.321476791208381,-2.02422804466994,	
303,0.236042555178727,-2.09628732534988,	
304,0.267899948800901,-2.03999460744797,	
305,0.289502588908129,-1.9954509513056,	
306,0.287902891378838,-1.97683328637974,	
307,0.262108950315394,-1.98521161414932,	
308,0.260582098311741,-1.9674379329234,	
309,0.270924727275879,-1.93712943835136,	
310,0.211375839890429,-1.98388887431059,	
311,0.245955574807757,-1.92793388598965,	
312,0.199795365002959,-1.96092175702468,	
313,0.269339802930866,-1.86765922620609,	
314,0.22332337319721,-1.90139083325432,	
315,0.225110743567329,-1.8832335572534,	
316,0.154573429177521,-1.94466436510841,	
317,0.215159165099653,-1.86311638978837,	
318,0.218326250960208,-1.84480892141625,	
319,0.221194562952799,-1.82725464862184,	
320,0.163762246237268,-1.87601808284073,	
321,0.131426321174488,-1.89773818389424,	
322,0.0643754497105522,-1.9577186252692,	
323,0.0680170881625754,-1.9408796031968,	
324,0.0597853558086362,-1.93736633092246,	
325,-0.0193947201086735,-2.01158221309428,	
326,0.0331632093072093,-1.94238160152761,	
327,-0.0685939969299644,-2.04175052487119,	
328,-0.0519116340892321,-2.01227828247321,	
329,-0.0955620436773241,-2.04870677079534,	
330,-0.0178024159227956,-1.95310294812852,	
331,-0.106766936370319,-2.03926203348258,	
332,-0.10117453831122,-2.02257406455843,	
333,-0.141717170373527,-2.05633150275829,	
334,-0.172437342410034,-2.07917445636927,	
335,-0.213171319511443,-2.1130557134425,	
336,-0.266294031791552,-2.16055120538222,	
337,-0.260293679475511,-2.14335801847568,	
338,-0.229572479824842,-2.09941643886438,	
339,-0.306577525589774,-2.17239180747969,	
340,-0.373013719828316,-2.23368987078594,	
341,-0.378702828443672,-2.22884449278319,	
342,-0.361703164443755,-2.19919934138947,	
343,-0.295924492996217,-2.11647100927518,	
344,-0.266408867758982,-2.07269998856075,	
345,-0.308614294884119,-2.10639422872633,	
346,-0.303816780995418,-2.088860660668,	
347,-0.38306936652632,-2.16193534251078,	
348,-0.306261397627432,-2.0661588170247,	
349,-0.371726541745222,-2.12369246848034,	
350,-0.392779130735644,-2.13292781661313,	
351,-0.411454914390682,-2.13924290060932,	
352,-0.467619506673335,-2.18555441585403,	
353,-0.451644809871178,-2.15391417549573,	
354,-0.483413659227165,-2.17326642035962,	
355,-0.540962072664994,-2.21988772192694,	
356,-0.513235661312461,-2.17473788024771,	
357,-0.54728115787255,-2.19547953614737,	
358,-0.50794213979985,-2.13742418452083,	
359,-0.577481730759011,-2.19543576427097,	
360,-0.575485605847386,-2.17674655307499,	
361,-0.585160874255077,-2.17025682752488,	
362,-0.583945869513119,-2.15191856077544,	
363,-0.568878431128255,-2.11864364935624,	
364,-0.568064417598725,-2.10032967702995,	
365,-0.591516088118469,-2.10754552618603,	
366,-0.61288898196802,-2.11230372591656,	
367,-0.585718232722465,-2.06549646681968,	
368,-0.572915689389551,-2.03376828215198,	
369,-0.60806219379448,-2.05250334738996,	
370,-0.594379233396076,-2.01953133863745,	
371,-0.569247761754528,-1.9743988857351,	
372,-0.519299963316574,-1.9030967497871,	
373,-0.45711701071165,-1.81892858168457,	
374,-0.383273142614436,-1.72253100730234,	
375,-0.334025092821929,-1.65195580864184,	
376,-0.174510831752169,-1.46592956633211,	
377,-0.185379962849742,-1.45832484636292,	
378,-0.123888609252047,-1.37496945707996,	
379,-0.0622598883224122,-1.29148516418422,	
380,0.0483155792578604,-1.15697905654855,	
381,0.0728381990469763,-1.11221201488583,	
382,0.122155495517271,-1.04156480808693,	
383,0.158674465725025,-0.9842005497211,	
384,0.2557212036286,-0.863917263055581,	
385,0.280273197724861,-0.818913123212251,	
386,0.449646530446936,-0.623670844933913,	
387,0.620674088936751,-0.426891842513759,	
388,0.668705883319003,-0.357577663589423,	
389,0.618829768895922,-0.389435743866236,	
390,0.580553199103292,-0.409069702660558,	
391,0.639675609270071,-0.327930493573899,	
392,0.746224271008009,-0.197805522879468,	
393,0.709543652680893,-0.215318303836745,	
394,0.865535217544983,-0.0341350117580207,	
395,0.813782319652222,-0.066862134501034,	
396,0.83472116349823,-0.0245655195832054,	
397,0.869905872218374,0.0325428707752615,	
398,0.878218290012399,0.0621738452328679,	
399,0.803340074973094,0.00655823621870253,	
400,0.801603030735277,0.0262725895954329,	
401,0.714688898532471,-0.0411859759628839,	
402,0.73568981124214,0.0022625468944887,	
403,0.648276320070189,-0.0652250963035237,	
404,0.599103887850737,-0.0932773360437157,	
405,0.606103320449338,-0.0635965744447506,	
406,0.603622440728585,-0.043455593180104,	
407,0.540828646286744,-0.0848385933628946,	
408,0.500597133729672,-0.102929576223744,	
409,0.496981474915566,-0.0833979486849793,	
410,0.492516804099111,-0.0645763730082709,	
411,0.477594806701528,-0.0562824102653398,	
412,0.437242166232361,-0.0737909317199346,	
413,0.373945348045766,-0.114040190138413,	
414,0.369779833283182,-0.0941903428523009,	
415,0.341928111877381,-0.0984348313003677,	
416,0.348458982334507,-0.0673744578317121,	
417,0.308977921884523,-0.0832548164327842,	
418,0.281793818292003,-0.0864432683086055,	
419,0.310836479498221,-0.0319739805280922,	
420,0.247076562162239,-0.0723634609743312,	
421,0.229980060162698,-0.0648832203364666,	
422,0.23696508800607,-0.0326259198193367,	
423,0.231697253608099,-0.0128007819750029,	
424,0.168822100828298,-0.051913541519833,	
425,0.186781433614272,-0.0080472177168035,	
426,0.203826084918408,0.0350204196657473,	
427,0.129085053950377,-0.0160256828305606,	
428,0.122257255807193,0.00275640349521433,	
429,0.0592683951738931,-0.0361000764374735,	
430,0.132511367359903,0.0652843292428359,	
431,0.150107355893923,0.1096140671736,	
432,0.166886433511043,0.153287257530266,	
433,0.126491393252385,0.13813566103327,	
434,0.210350932547606,0.25144089869354,	
435,0.158470921978862,0.224700511101187,	
436,0.2086121623348,0.303687488426141,	
437,0.17816450542126,0.299323923999579,	
438,0.216460168297899,0.366360202546828,	
439,0.210358023995608,0.387818809218626,	
440,0.190679777734483,0.395340313048506,	
441,0.193774940426838,0.426778727347558,	
442,0.163413714365217,0.423472111553012,	
443,0.144962819009295,0.432773670745471,	
444,0.0581515779374632,0.370363255270724,	
445,0.0837291728917916,0.426211581452799,	
446,0.0983585989188655,0.470903130410687,	
447,0.033413753493957,0.431605836859085,	
448,-0.107823301571095,0.311018742296601,	
449,-0.0945984955234175,0.354574820819415,	
450,-0.103331690747814,0.374994187872286,	
451,-0.0773151336665517,0.432987160631762,	
452,-0.0533136365891229,0.489299816136122,	
453,-0.0624744986134085,0.510209211837817,	
454,-0.0723278964876049,0.530603954280946,	
455,-0.113886627906788,0.516648291886461,	
456,-0.0797045907496061,0.585592590190757,	
457,-0.0564054059975726,0.643179423583549,	
458,-0.0874143335709872,0.641317017405685,	
459,-0.0984731139084957,0.661602249323192,	
460,-0.0426538106183183,0.756585897058575,	
461,-0.0412503193939709,0.791488482681989,	
462,-0.0192449074881415,0.849858284302481,	
463,-0.0514304538408182,0.847561263908056,	
464,-0.0720294397836014,0.858332990102303,	
465,-0.104424981413335,0.855711828045085,	
466,-0.145628856465677,0.842933304107426,	
467,-0.187468997138126,0.829533307693901,	
468,-0.176170444306586,0.876567394983558,	
469,-0.206786716267196,0.875661585123212,	
470,-0.217470496746177,0.897791523929844,	
471,-0.237097211001799,0.909517836915329,	
472,-0.194543297150149,0.994023398933793,	
473,-0.226802158388884,0.992047403882885,	
474,-0.174047633541309,1.08870467823281,	
475,-0.25594208685945,1.02694719250544,	
476,-0.305994613479701,1.00190734875084,	
477,-0.376750273410443,0.952135087369928,	
478,-0.294522882583826,1.08477910638659,	
479,-0.39529542279646,0.998649810594467,	
480,-0.415870597449769,1.00962139621442,	
481,-0.383345914069724,1.08305482215662,	
482,-0.402260246810421,1.09392828112248,	
483,-0.38016685463625,1.15582958506711,	
484,-0.246620159298944,1.35115918947784,	
485,-0.285758163716712,1.33827837755808,	
486,-0.265714400683759,1.39763356026634,	
487,-0.224544764545569,1.48271577350555,	
488,-0.191836103273967,1.55650881708385,	
489,-0.210688861821859,1.56797667666022,	
490,-0.0198526009881015,1.83663362262021,	
491,-0.0676994518465847,1.81265433795231,	
492,-0.065866686293447,1.84968924090429,	
493,-0.174932936371735,1.75028085678918,	
494,-0.153430485191157,1.81098180571635,	
495,-0.0818490589485658,1.93367699961178,	
496,-0.0402433899577783,2.01930720107059,	
497,-0.129672339764461,1.94351032317695,	
498,-0.00759566590655039,2.12848870074605,	
499,-0.0769784457143149,2.07747352835989,	
500,-0.0541447208696567,2.14028788960257,	
501,-0.0338625379626587,2.20013364345363,	
502,-0.0523155482760072,2.21222889566592,	
503,-0.0816858220880991,2.21120150632622,	
504,-0.100688832062574,2.22223660501895,	
505,-0.139310312404827,2.20925228377489,	
506,-0.168564815558614,2.20857787344574,	
507,-0.219542700744192,2.182402091641,	
508,-0.176199016892711,2.27045560615401,	
509,-0.206951103752399,2.2687753009406,	
510,-0.166249063831559,2.35483014092566,	
511,-0.187228200893865,2.36568614016108,	
512,-0.17546684846221,2.41683236207406,	
513,-0.176530174108553,2.45262092120304,	
514,-0.186628891026092,2.47774554659617,	
515,-0.196344814215749,2.50371883307891,	
516,-0.196768734146489,2.5414499789076,	
517,-0.238711746755977,2.52910721960149,	
518,-0.19770581777145,2.61733285227205,	
519,-0.168444719679553,2.69154617166342,	
520,-0.199469664091646,2.69373032970687,	
521,-0.221548574933193,2.70709924842343,	
522,-0.190764686780577,2.78395447122997,	
523,-0.244102748615425,2.76130371702711,	
524,-0.24541792149448,2.80040504903468,	
525,-0.320066555282256,2.75325674042606,	
526,-0.256781933058974,2.8689268766922,	
527,-0.25870044557634,2.90771665341114,	
528,-0.291290696913095,2.91121169937097,	
529,-0.292674781042191,2.95109694448247,	
530,-0.304533693963841,2.9788076090719,	
531,-0.294435882695013,3.03200517850419,	
532,-0.316377414823844,3.04798950090063,	
533,-0.273739274130176,3.13824691614699,	
534,-0.185437195117164,3.28032120428655,	
535,-0.230933482071923,3.26854234536018,	
536,-0.218920935236396,3.32215909618897,	
537,-0.228452373312619,3.35036414430263,	
538,-0.294281171338342,3.31506478372467,	
539,-0.292061895453537,3.35607388049853,	
540,-0.212994342652439,3.48286934465988,	
541,-0.244507184488451,3.48441168938657,	
542,-0.209287580324811,3.56003371606222,	
543,-0.272125819431727,3.52533265468146,	
544,-0.224604534696425,3.61283358519685,	
545,-0.277001790193236,3.58858042134948,	
546,-0.240812661459559,3.66158424952289,	
547,-0.270110704599038,3.66230553342421,	
548,-0.310741813578511,3.64909372096504,	
549,-0.31725770389656,3.67219990383995,	
550,-0.311889475692905,3.70746194775384,	
551,-0.409744794733065,3.62965330444093,	
552,-0.383616390239724,3.68600661128489,	
553,-0.354910470989505,3.74419229019804,	
554,-0.337550021621276,3.78919698693761,	
555,-0.389649087903926,3.75923478888191,	
556,-0.370992678684783,3.80401741597831,	
557,-0.387427985140945,3.81056819510814,	
558,-0.367509067594445,3.85522461887353,	
559,-0.443331483410176,3.79744298130012,	
560,-0.376965155878041,3.89010165886477,	
561,-0.464005808945823,3.81967301639415,	
562,-0.443595498412391,3.86105214616372,	
563,-0.495860550866296,3.82722064323266,	
564,-0.441281980745178,3.90527001737668,	
565,-0.527090902027846,3.83531878396566,	
566,-0.542908215860208,3.83818657595829,	
567,-0.498354548651786,3.90311016316673,	
568,-0.538213767680978,3.88068063166533,	
569,-0.518052252871984,3.91992492287339,	
570,-0.486563602203243,3.96980977101327,	
571,-0.478656639080304,3.99484993456429,	
572,-0.481968396615559,4.00808608213515,	
573,-0.53306241601473,3.97145043866462,	
574,-0.535491996669408,3.98503832967665,	
575,-0.634883840639564,3.89798539312401,	
576,-0.472783886553521,4.08131258515937,	
577,-0.615898100066367,3.94864530030525,	
578,-0.561302128088521,4.02020066776425,	
579,-0.552140074719152,4.04457173050913,	
580,-0.519228560581998,4.09327621433498,	
581,-0.580488077205859,4.04450527062637,	
582,-0.558346206287975,4.08170831289385,	
583,-0.64176503956361,4.00964051864112,	
584,-0.632212770250103,4.03344281205142,	
585,-0.680962114260836,3.99669592550388,	
586,-0.658163694670382,4.03375104210498,	
587,-0.704419698349596,3.99899215051732,	
588,-0.762575584907845,3.9514744928358,	
589,-0.808701001139105,3.91593142789821,	
590,-0.773325353949563,3.96472464625043,	
591,-0.748500376303817,4.00218373283558,	
592,-0.723225948784978,4.03969792019333,	
593,-0.70724397235918,4.06694568118661,	
594,-0.74006998216353,4.04237184458476,	
595,-0.736234666731288,4.05546529137947,	
596,-0.719264319223165,4.0815760800764,	
597,-0.71295416631902,4.0955102208294,	
598,-0.719207712789766,4.09515088661212,	
599,-0.792148668948867,4.02286715695744,	
600,-0.714355799689761,4.10940608593482,	
601,-0.716396973517869,4.10882811088046,	
602,-0.719015006725733,4.1083942042999,	
603,-0.753223424906259,4.07147621407848,	
604,-0.742753904544113,4.08122120470749,	
605,-0.719064825101824,4.1039474922799,	
606,-0.694396407235232,4.12621647133313,	
607,-0.726205927067261,4.08627503364563,	
608,-0.643249038649146,4.16878870655706,	
609,-0.638637826004797,4.16545630971777,	
610,-0.715136536409694,4.07303649404929,	
611,-0.732383770783169,4.04347905950251,	
612,-0.622933105132561,4.15018338897196,	
613,-0.673948034736554,4.08174877082961,	
614,-0.64307086220756,4.10125988575551,	
615,-0.692420446796501,4.03266891158309,	
616,-0.661995306870891,4.04993765798672,	
617,-0.641037091132281,4.05617973500907,	
618,-0.700717644158366,3.97394810875576,	
619,-0.691039976728438,3.96520277088535,	
620,-0.692637688166009,3.94402726932867,	
621,-0.716653860965807,3.89801814493991,	
622,-0.636143041814779,3.96545455012747,	
623,-0.670897408811846,3.90697695299224,	
624,-0.715761412575368,3.83712950630206,	
625,-0.71581927500947,3.81576545901023,	
626,-0.738238537899397,3.76973241026301,	
627,-0.702459491642724,3.78678401508729,	
628,-0.758437820266971,3.70354485827617,	
629,-0.676614684160077,3.77015426944321,	
630,-0.720990601800347,3.69892804562826,	
631,-0.673513856801468,3.72746256318448,	
632,-0.716314567348059,3.65725319041317,	
633,-0.680181845014522,3.67273187379988,	
634,-0.665920236565906,3.66401557047409,	
635,-0.684396262694749,3.61924070805509,	
636,-0.624978950046745,3.65893537335948,	
637,-0.611761383973023,3.64792169087068,	
638,-0.653401305539719,3.57689328901076,	
639,-0.616178519479575,3.59028855839735,	
640,-0.579066762504565,3.60505968181854,	
641,-0.574279496176806,3.58216644693615,	
642,-0.580719256575085,3.54611035636985,	
643,-0.5413429227026,3.55886459756928,	
644,-0.546458218441612,3.52411528972808,	
645,-0.562915885351041,3.47488533047876,	
