No.,z_score_x,z_score_y,	
207,0.786094527274069,-2.83137941110392,	
208,0.798330687652976,-2.82078390708187,	
209,0.788563348753997,-2.83586936629889,	
210,0.728421748017392,-2.90512353713774,	
211,0.741408452335789,-2.89478452763007,	
212,0.706468375640734,-2.93604268850763,	
213,0.7443708733876,-2.89765817053102,	
214,0.696305722604669,-2.95248952418551,	
215,0.660119890565762,-2.99410666042243,	
216,0.67291228726674,-2.98182084205615,	
217,0.660584181999969,-2.99663014708333,	
218,0.58774459560572,-3.07757419162072,	
219,0.599390124364281,-3.06546333569345,	
220,0.634810258174846,-3.0267090517152,	
221,0.63480459032141,-3.02658133437861,	
222,0.621340192363437,-3.04100124197225,	
223,0.669398241648644,-2.98693379616362,	
224,0.631890222261105,-3.02734618353361,	
225,0.653552600662406,-3.00174161234178,	
226,0.663641052353259,-2.98862579938487,	
227,0.674417043463924,-2.97437097720768,	
228,0.755018862052634,-2.88154280191004,	
229,0.728936444295027,-2.90772165248306,	
230,0.714774439741309,-2.92029856300764,	
231,0.760308916342328,-2.86534773998644,	
232,0.686571520871639,-2.94450836694647,	
233,0.696158603342196,-2.92940914025923,	
234,0.715493979968998,-2.90287514561452,	
235,0.759582027873167,-2.84776205499401,	
236,0.721059787450477,-2.88615541302141,	
237,0.672544549024786,-2.93578744855731,	
238,0.761431348507733,-2.82815277115284,	
239,0.745935610202742,-2.83933217285057,	
240,0.706731416958312,-2.87742412324605,	
241,0.818554691240606,-2.7415649378805,	
242,0.770742235287862,-2.7922672295793,	
243,0.740831522918373,-2.81595889463252,	
244,0.677986405125553,-2.87938510482487,	
245,0.730866358859894,-2.80936882804798,	
246,0.737034060605325,-2.79293784208298,	
247,0.743827372763892,-2.77531959593827,	
248,0.716452033212422,-2.79775843518855,	
249,0.652612975040756,-2.8607305377123,	
250,0.669958581814349,-2.82943939574156,	
251,0.741750872025034,-2.73340642483693,	
252,0.633597735690427,-2.84612371113455,	
253,0.648002367542904,-2.8164564795936,	
254,0.719301986047511,-2.71924999722405,	
255,0.701447837669852,-2.72658562720504,	
256,0.693547570519555,-2.72203289067534,	
257,0.67350811263349,-2.72912766659747,	
258,0.698246227059793,-2.68378479071138,	
259,0.699225965873186,-2.66504018485514,	
260,0.699753325652249,-2.64698218812561,	
261,0.701136335775294,-2.62702981485565,	
262,0.711468356372544,-2.59617453864454,	
263,0.723883078367899,-2.56229278569924,	
264,0.697986987977504,-2.57214617199932,	
265,0.663777769262362,-2.59105594669477,	
266,0.663390967006585,-2.56991576875773,	
267,0.73964911821618,-2.46067384237051,	
268,0.816661207893409,-2.35039124838066,	
269,0.709055946121605,-2.44950543440223,	
270,0.707902180149812,-2.42748592042638,	
271,0.760514140532269,-2.34370057076095,	
272,0.755283373544991,-2.32491477590689,	
273,0.738848613698123,-2.31797227936018,	
274,0.665158674406602,-2.37550171449337,	
275,0.751970332130321,-2.25204886180626,	
276,0.804095339753129,-2.16822826788677,	
277,0.752462506023235,-2.19979390229119,	
278,0.758091726130839,-2.16804213698102,	
279,0.763557733226859,-2.13489180374594,	
280,0.837797956132739,-2.0250019059652,	
281,0.818092310748729,-2.0189184553106,	
282,0.741505180024555,-2.07555281221233,	
283,0.757502346583321,-2.02995188792273,	
284,0.855417414982692,-1.8940930928234,	
285,0.847430192996057,-1.87516042148412,	
286,0.806121412533706,-1.89307572875521,	
287,0.892027141375264,-1.77100805246426,	
288,0.826868478613926,-1.81554891088494,	
289,0.830595892639167,-1.78446482343402,	
290,0.847588440264172,-1.73905652199283,	
291,0.911822694203613,-1.64224035685969,	
292,0.847050706927278,-1.68731121414701,	
293,0.887138985447898,-1.61734902966542,	
294,0.846416620604363,-1.63666460930683,	
295,0.900527424902109,-1.55204179245451,	
296,0.870885058739416,-1.55992965628501,	
297,0.877124668021815,-1.52879582668785,	
298,0.931737100548418,-1.44490803076809,	
299,0.880498092469495,-1.47780135060421,	
300,0.922314838268026,-1.40886067406014,	
301,0.943842474819463,-1.36270165126934,	
302,0.93827723418188,-1.34675783493384,	
303,0.960569523397772,-1.30067298800365,	
304,0.875829065712396,-1.3725739843843,	
305,0.932506745392172,-1.28970000535441,	
306,0.929293590152247,-1.27303912277866,	
307,0.916924137053171,-1.26688583157688,	
308,1.02085279658767,-1.13366669849784,	
309,0.995465144900186,-1.14278258628379,	
310,1.04245526778206,-1.07302293517812,	
311,1.04263898686752,-1.05504678486172,	
312,1.06610867104754,-1.01205312093296,	
313,1.00750857367215,-1.05941803000578,	
314,1.02006465727918,-1.02931348518314,	
315,1.09226677621276,-0.934408357095261,	
316,1.16358937690207,-0.840992456758838,	
317,1.11836149929462,-0.875522211004241,	
318,1.12128746096877,-0.857813159512613,	
319,1.15837182874827,-0.803200328774799,	
320,1.17315666867046,-0.773410846254458,	
321,1.25904730380084,-0.66638343945229,	
322,1.34614408371889,-0.558476030938842,	
323,1.2669445775009,-0.63246750940527,	
324,1.29457089269106,-0.590024649953222,	
325,1.3473115409944,-0.520668320246024,	
326,1.40999645611696,-0.440506313496311,	
327,1.36844007552882,-0.475281917504646,	
328,1.42035651434036,-0.406885028972853,	
329,1.45000992986885,-0.364835397737115,	
330,1.43212037398715,-0.373862679338749,	
331,1.34315496291116,-0.460445076828004,	
332,1.45627635767689,-0.327133945518536,	
333,1.43845360499208,-0.335141806065039,	
334,1.48114057754039,-0.280121719487659,	
335,1.54671590819904,-0.198926949553347,	
336,1.57531656781027,-0.156975954004034,	
337,1.64256897010101,-0.0751097974827705,	
338,1.61363279545338,-0.0967518082328525,	
339,1.64336469498133,-0.0546067856562682,	
340,1.71066520433007,0.0283644695299934,	
341,1.80147899880466,0.136868206828275,	
342,1.78324425464144,0.127105584508468,	
343,1.81381268209083,0.170387502574845,	
344,1.89220082875317,0.265549634159741,	
345,1.94619919334506,0.33497070020358,	
346,1.92932310627424,0.326519610248884,	
347,1.97242231650085,0.383499617964916,	
348,1.94253440384508,0.362253020539141,	
349,1.93780469644137,0.368144109063775,	
350,1.95591014954823,0.398850212366842,	
351,2.01001540032418,0.468506835165732,	
352,2.02761142236751,0.498974334772164,	
353,2.00987700775539,0.491639114164999,	
354,1.96832520584687,0.458987474022163,	
355,1.99729225529745,0.502293977820197,	
356,1.96706698874693,0.482339898392981,	
357,2.02069671120007,0.552409103743874,	
358,1.91804537779182,0.45553755210178,	
359,1.96951027633729,0.523686927092647,	
360,1.96234370619635,0.529407648551474,	
361,1.94274567708521,0.522124862367548,	
362,1.9843571393006,0.580233837554275,	
363,1.96371106537741,0.572308773204538,	
364,2.02890561412628,0.65574540223186,	
365,1.98332374079422,0.62180000549016,	
366,1.91449517857268,0.563572558935691,	
367,1.92941233427644,0.594279681845258,	
368,1.94381875346858,0.624601982783035,	
369,1.94748761071261,0.643747155441716,	
370,1.93853427727465,0.649780180513868,	
371,1.94033545994278,0.667333605663706,	
372,1.9538155941678,0.697335410444301,	
373,2.05271443694682,0.817192664493904,	
374,1.93407341693272,0.708766095150651,	
375,2.05596281935729,0.852856286342149,	
376,2.04479415559876,0.857530142866325,	
377,2.04471233980987,0.873985135818069,	
378,1.97337870975959,0.816166911695723,	
379,1.92570223682035,0.783344870581633,	
380,1.94964548834716,0.825448933690969,	
381,1.93713813456372,0.829694781795721,	
382,1.9006223391945,0.809144747891772,	
383,1.86278151403724,0.787443216113914,	
384,1.8616553133452,0.804104040872586,	
385,1.86238571820742,0.822861743743684,	
386,1.83532287558947,0.812970230706776,	
387,1.79776553368786,0.792420374955864,	
388,1.83302867799299,0.847471115612378,	
389,1.79348162843824,0.825284417763603,	
390,1.70834982840119,0.756242960793605,	
391,1.65733506564859,0.722743226478352,	
392,1.64137912573135,0.725672731163497,	
393,1.57920367787415,0.68118508437295,	
394,1.44619859818968,0.564015357665469,	
395,1.36988315526513,0.50558204324915,	
396,1.2230813334011,0.374936361366049,	
397,1.24333170291758,0.416430466738935,	
398,1.14583366968656,0.337113254365435,	
399,1.12967089005897,0.341681091793461,	
400,1.11519341435683,0.348119499425838,	
401,1.06365218159955,0.316761594775625,	
402,1.10761678999011,0.383558588436325,	
403,1.16277092368564,0.46195906912402,	
404,1.15834129672197,0.479475587261657,	
405,1.15345431533952,0.496727783960882,	
406,1.19755196420777,0.564292514882575,	
407,1.10934865958044,0.496678477427989,	
408,1.08182675668174,0.491371483672369,	
409,1.05251623898624,0.484442243129026,	
410,1.03736062394973,0.492169787021623,	
411,0.973221686094811,0.450037604174543,	
412,1.06099522477172,0.563275230098475,	
413,1.04321226129588,0.570314213282771,	
414,1.23606445478251,0.791702422694663,	
415,1.33358293602418,0.915780252835999,	
416,1.3268922840221,0.933457987259532,	
417,1.41364808783969,1.04689893951171,	
418,1.4892650097572,1.1491326601009,	
419,1.50548627724327,1.19076492046917,	
420,1.60273048958885,1.31553841032282,	
421,1.52629195666533,1.26267436516222,	
422,1.51984917093823,1.28163740790246,	
423,1.57010322675587,1.35887387591462,	
424,1.57313079607848,1.38793386524934,	
425,1.59041395217955,1.43181108980267,	
426,1.58344447196022,1.4510113961428,	
427,1.57544474406731,1.46934973912094,	
428,1.62508971424258,1.54714946820023,	
429,1.59395226021799,1.54217026142118,	
430,1.6324090931444,1.60900412595812,	
431,1.62333614536234,1.62719372209181,	
432,1.6617595485245,1.69461950196821,	
433,1.64241412834139,1.70277399574034,	
434,1.63437819778291,1.72285895586818,	
435,1.70588472417294,1.82552096885257,	
436,1.68470146345062,1.83269617059533,	
437,1.6429653296104,1.81804975142318,	
438,1.61354573202794,1.81584863817055,	
439,1.55738848445762,1.78801300776183,	
440,1.63760225068104,1.90240185100568,	
441,1.63925672888316,1.93557121668081,	
442,1.57155279447195,1.89663581748175,	
443,1.65121906695962,2.0124062080267,	
444,1.59345127298147,1.98457621343714,	
445,1.56048410889008,1.98305709726868,	
446,1.54955321390269,2.00513877758603,	
447,1.48104641763081,1.96663690548193,	
448,1.5019758688534,2.02332276312679,	
449,1.47822259475384,2.03297636909255,	
450,1.43293249601408,2.01992250784468,	
451,1.4096382022891,2.0307049430067,	
452,1.37362908512719,2.02810038490028,	
453,1.42747688212968,2.12296955221945,	
454,1.41345411524374,2.14504589469214,	
455,1.37869814251052,2.1448956014213,	
456,1.34204891009567,2.14284122427511,	
457,1.29541030400245,2.12992842869142,	
458,1.19546325911777,2.0581643356388,	
459,1.14955963191869,2.04582865957396,	
460,1.13720146831899,2.07040704522383,	
461,1.15514767263306,2.12992139693931,	
462,1.06662550251017,2.06992979661262,	
463,1.05249755498466,2.0933306180244,	
464,1.06052516173205,2.14197242381785,	
465,1.06689637276863,2.18904623025003,	
466,1.03298485031841,2.19034102995852,	
467,1.04203637407135,2.23909898166853,	
468,1.0677374441305,2.3106766509022,	
469,1.04400490380931,2.32366988035148,	
470,1.08306746657902,2.40948885383266,	
471,1.01752138866518,2.3736182985998,	
472,1.02459422770311,2.42221672053573,	
473,0.975122540025814,2.39996790335515,	
474,0.950945532425534,2.41283393847874,	
475,0.906960539452396,2.40130227960991,	
476,0.852086458813181,2.37723122312833,	
477,0.819146633050904,2.37746790466984,	
478,0.797301515197641,2.39047775554334,	
479,0.76591286422319,2.39144616949919,	
480,0.726368615091245,2.3798874466159,	
481,0.704996301192757,2.39219034441935,	
482,0.683597291589739,2.40533702137601,	
483,0.673870568254045,2.42956003770521,	
484,0.611436138762041,2.39311223083589,	
485,0.60127598338748,2.41744534822778,	
486,0.530507913531909,2.36700364679177,	
487,0.482180642789765,2.34358165023288,	
488,0.460594769505026,2.35484899562363,	
489,0.441539054336155,2.36723891351009,	
490,0.341336544443341,2.27983086472337,	
491,0.393581591740841,2.37885064214519,	
492,0.41508054497111,2.43934351211069,	
493,0.386807894788419,2.44001942839435,	
494,0.406799624304124,2.49992238910347,	
495,0.378005444189537,2.49856641433566,	
496,0.359982053926253,2.51114472095835,	
497,0.350426046522759,2.53512526121389,	
498,0.360291094835765,2.58235662606135,	
499,0.35179938833356,2.6064944060188,	
500,0.322414223294694,2.60484610865818,	
501,0.335415011584072,2.65447450394267,	
502,0.29695425204245,2.64194298934902,	
503,0.278655117341944,2.65362947799784,	
504,0.329911191434434,2.75042390202133,	
505,0.310397151122141,2.7624957771807,	
506,0.280983427511828,2.76110352161561,	
507,0.343277538012429,2.87108656223899,	
508,0.311922327211349,2.8690273144312,	
509,0.364605544209829,2.96872826633793,	
510,0.263844855998024,2.88077549358245,	
511,0.305377173928876,2.96712492971417,	
512,0.28499765355744,2.97807213623213,	
513,0.265659701089588,2.99060410795901,	
514,0.317593509407114,3.09001099677798,	
515,0.277273839299637,3.07758921933383,	
516,0.288145805176589,3.12737615668796,	
517,0.359903218606249,3.25128481870509,	
518,0.308070604885828,3.22605983459464,	
519,0.31892825807449,3.27667346521818,	
520,0.289275574969284,3.27899598556143,	
521,0.362196514676757,3.40426655432703,	
522,0.352305513214402,3.43051197806654,	
523,0.405056769752264,3.53094106878328,	
524,0.364269566689188,3.52131166200817,	
525,0.395855454877384,3.59746283368013,	
526,0.355003334396977,3.58844320266527,	
527,0.334855410620375,3.60427552633367,	
528,0.314685970227488,3.61970061733801,	
529,0.336474518947841,3.68452318818217,	
530,0.34734345497848,3.73647410766223,	
531,0.349855014165733,3.77853092687568,	
532,0.296760813650635,3.75617893140372,	
533,0.353732674456519,3.86078821058558,	
534,0.354573361340984,3.90037218633188,	
535,0.324976697717174,3.90436051052177,	
536,0.338153194344271,3.95712044963713,	
537,0.286021672498924,3.9356156085813,	
538,0.355048449305923,4.05031020071192,	
539,0.337020588818961,4.06605506055867,	
540,0.361853582865625,4.12951661416448,	
541,0.434107314373207,4.24529575712301,	
542,0.42733611850265,4.27152027074404,	
543,0.354023806952298,4.22285703371918,	
544,0.347481328551889,4.24808909342497,	
545,0.442982641965047,4.38552184238488,	
546,0.313124337727639,4.27279620025766,	
547,0.341742792788056,4.33547882259393,	
548,0.358830728693697,4.38350055318191,	
549,0.341589210084551,4.39255859412991,	
550,0.360308081609325,4.44013017847501,	
551,0.391188891831489,4.49995520750705,	
552,0.317873056535717,4.44594220340937,	
553,0.313969588720905,4.4666396558194,	
554,0.32183919231955,4.49930757884082,	
555,0.328778628048824,4.5297761245764,	
556,0.383472010039227,4.61114103507188,	
557,0.322474693725633,4.56812910262399,	
558,0.33090606975735,4.59872551730637,	
559,0.337780474962523,4.62703473535589,	
560,0.370801309079895,4.68248170415955,	
561,0.42522208841772,4.75989698701686,	
562,0.409050029453469,4.76337025210039,	
563,0.465193012115125,4.84083573705013,	
564,0.473242292650973,4.86727829887407,	
565,0.517904384330303,4.93166004079943,	
566,0.490569606632571,4.92048472874708,	
567,0.521287466145604,4.97050417757012,	
568,0.519824531629002,4.98518539561771,	
569,0.588132699397318,5.07303819004657,	
570,0.619248386122156,5.12080472333488,	
571,0.603422471971145,5.11960258303936,	
572,0.647189621154198,5.18035317584684,	
573,0.631822176881181,5.17947778566882,	
574,0.651286570401423,5.21457383161447,	
575,0.612546801010814,5.18926127628119,	
576,0.679793729779082,5.27354321561994,	
577,0.641529924458781,5.24857436357455,	
578,0.602869067765938,5.22320363224465,	
579,0.540540469446103,5.17338221541344,	
580,0.595024931328988,5.24422758108242,	
581,0.556475806661776,5.21895706193386,	
582,0.566324270305934,5.24370983242723,	
583,0.458372004005875,5.14673074473673,	
584,0.501778078472808,5.2061770189109,	
585,0.465443755351292,5.18314261001645,	
586,0.382254433274882,5.11150231797112,	
587,0.391630533881456,5.13561767568019,	
588,0.307831844727123,5.06291551808086,	
589,0.214363310777257,4.97974408736343,	
590,0.215318413155149,4.99439515288841,	
591,0.250112526954781,5.04405787371251,	
592,0.14672008020042,4.94904097990156,	
593,0.138135136922108,4.95238724238865,	
594,0.117141936689064,4.9421057440645,	
595,0.143160101670548,4.98051014680404,	
596,0.112704313721708,4.95871028288504,	
597,0.0829150024571458,4.93651775443045,	
598,0.123128280245663,4.98732524344341,	
599,0.0727991018864977,4.94111159347395,	
600,0.0794426543472674,4.95404687172704,	
601,0.122743940217828,5.00492689887872,	
602,0.132411470816044,5.01834927721371,	
603,0.0496326877517318,4.93158521006124,	
604,0.0838597554208739,4.96849393471134,	
605,0.119052819094736,5.00499915913844,	
606,0.167411580818597,5.05434720731103,	
607,0.133883212552023,5.01404373509349,	
608,0.114744458055827,4.98763093651122,	
609,0.151413805642168,5.02006230422244,	
610,0.0866191836557166,4.94133737895522,	
611,0.046395134944251,4.88779250917561,	
612,0.0412304748105748,4.87091065274352,	
613,-0.0328925510195074,4.77796586287123,	
614,-0.15185625581133,4.63512020306913,	
615,-0.213844579169997,4.55311179717367,	
616,-0.1713098004479,4.58383084556918,	
617,-0.184471282805019,4.55317255057189,	
618,-0.222087988505525,4.49516198752873,	
619,-0.200360919773848,4.4995332542293,	
620,-0.189818320695395,4.49160985781926,	
621,-0.180864969963622,4.48153478261242,	
622,-0.182501091278928,4.45952969256835,	
623,-0.262511168483424,4.35178491800905,	
624,-0.262819056678112,4.33049622052276,	
625,-0.250399234076989,4.32275918783484,	
626,-0.227193889718578,4.32647262735547,	
627,-0.203745549636521,4.33014309118485,	
628,-0.214597392521486,4.29613212301914,	
629,-0.224053032110507,4.26333324811975,	
630,-0.224935612826722,4.23955651969405,	
631,-0.234210923559172,4.20627437897761,	
632,-0.242795868876309,4.17337210017318,	
633,-0.162215702365409,4.23727276801616,	
634,-0.194034114150094,4.17825850861511,	
635,-0.270098265171684,4.07059075966573,	
636,-0.210743173869307,4.10998942040121,	
637,-0.186384962185434,4.11074980214161,	
638,-0.216583907428154,4.05165562105941,	
639,-0.200609252993518,4.04189425562747,	
640,-0.23262182474354,3.98020289305065,	
641,-0.205766997432901,3.9809502444941,	
642,-0.290764840908579,3.85984331442472,	
643,-0.262921808256899,3.86006686130662,	
644,-0.302530441736773,3.78735092826959,	
645,-0.318949958844341,3.73819332037185,	
646,-0.280098421802268,3.7487183837262,	
647,-0.340142752331646,3.65237184263195,	
648,-0.356441726732178,3.60281760324956,	
649,-0.359958339302725,3.56548077173246,	
650,-0.394538103815,3.49404466999614,	
651,-0.443245171083515,3.40779823197039,	
652,-0.389097982654783,3.43057277045939,	
653,-0.403976281606094,3.37997942070557,	
654,-0.405328753911243,3.34336024222689,	
655,-0.428516602569586,3.2838669680088,	
656,-0.395570981289923,3.28291921561157,	
657,-0.418182767920675,3.22363968181848,	
658,-0.472960196388736,3.13107131130075,	
659,-0.4505163217503,3.11936991213223,	
660,-0.471074585416819,3.06286771527951,	
661,-0.436958021132124,3.06341392548616,	
662,-0.346225200410465,3.1226175861854,	
663,-0.399975891333252,3.03310922940908,	
664,-0.386312763544466,3.01345660712199,	
665,-0.36121100236497,3.00663948165305,	
666,-0.346678507964177,2.98826243445274,	
667,-0.365338729767301,2.93631752895134,	
668,-0.305635341339511,2.96481277525313,	
669,-0.313999930502729,2.92439199923096,	
670,-0.332642918153314,2.87406898955984,	
671,-0.316735715133313,2.85937558414267,	
672,-0.288269447783961,2.85697886637305,	
673,-0.271728950671226,2.84327693601192,	
674,-0.279423778102187,2.80510337799678,	
675,-0.286867841469058,2.76735839216822,	
676,-0.225010509273258,2.80134314213847,	
677,-0.210000697170774,2.78728143357192,	
678,-0.20448036108349,2.7635062534368,	
