No.,z_score_x,z_score_y,	
65,0.331530811564125,-1.15413870407624,	
66,0.293504098861537,-1.22067838362165,	
67,0.331545767272977,-1.20119259508486,	
68,0.313791867031898,-1.24406104907967,	
69,0.17385383102801,-1.423659127879,	
70,0.187725920101855,-1.43028617750992,	
71,0.179448034266313,-1.46153512143686,	
72,0.137597904994165,-1.53020347087398,	
73,0.130618122048816,-1.55966271170198,	
74,0.132634914174583,-1.57894470640636,	
75,0.147681460008145,-1.58365703737724,	
76,0.17338689695942,-1.57640259171051,	
77,0.187855831877043,-1.5815995248433,	
78,0.224800889467432,-1.56165595445465,	
79,0.239864453931746,-1.56618009424962,	
80,0.299780633895402,-1.52058872862848,	
81,0.234826599090522,-1.61455151205778,	
82,0.260559727519373,-1.607192640281,	
83,0.274534045257549,-1.61318047683033,	
84,0.278232945799587,-1.63030228572888,	
85,0.362500537759492,-1.5576627358587,	
86,0.308408499001245,-1.63955525045396,	
87,0.266474517184512,-1.70787713037854,	
88,0.281032185323252,-1.71315436681968,	
89,0.285329229823662,-1.7299068976925,	
90,0.242165966029376,-1.79962207636742,	
91,0.326683827994826,-1.72693382117809,	
92,0.363892312093399,-1.70705616151649,	
93,0.377820931449674,-1.7131605429001,	
94,0.265878601241484,-1.85951585981491,	
95,0.362765293646323,-1.77320899409244,	
96,0.33015850608155,-1.83113873618516,	
97,0.321803936341491,-1.86204003028839,	
98,0.360455272124364,-1.8406405133855,	
99,0.33994118204113,-1.88502614523532,	
100,0.320746234380996,-1.9278909852286,	
101,0.369943757408959,-1.8947657120425,	
102,0.36114454568464,-1.92600449427111,	
103,0.376246216650981,-1.93068116382074,	
104,0.368453664461597,-1.96067604734463,	
105,0.418341618710137,-1.92674654715964,	
106,0.362634643787588,-2.00956886368514,	
107,0.458718147228811,-1.92453205397292,	
108,0.392174447294869,-2.01901731331914,	
109,0.324827864106961,-2.11408441207545,	
110,0.374332337645402,-2.08022158346392,	
111,0.318880034329683,-2.16169529682107,	
112,0.33331984988516,-2.16610034165638,	
113,0.34783430862751,-2.1702559994156,	
114,0.419551839483658,-2.11164435821831,	
115,0.350814196327398,-2.20649755816582,	
116,0.37589489059643,-2.19851055542597,	
117,0.35369755855788,-2.24180323040134,	
118,0.391421792817671,-2.21960204980128,	
119,0.298025418840603,-2.33941818732685,	
120,0.358494466000349,-2.29146651902106,	
121,0.417357415639055,-2.24531113883367,	
122,0.45349836187632,-2.2235439190933,	
123,0.394253347079167,-2.30442738447645,	
124,0.416735435504015,-2.29667536734852,	
125,0.369154876020179,-2.36393494665599,	
126,0.367773935074901,-2.38104124572614,	
127,0.366104537929125,-2.39804565203061,	
128,0.376003517313363,-2.40224337764261,	
129,0.315394140245758,-2.48131565449232,	
130,0.433404611891768,-2.36952061096862,	
131,0.381811792194155,-2.4380830936751,	
132,0.294288357057508,-2.54414058272653,	
133,0.254774294116569,-2.59863944495456,	
134,0.337820921706379,-2.52312794401211,	
135,0.321114262305808,-2.55280370822386,	
136,0.25577748920886,-2.63326157757782,	
137,0.277043271644453,-2.62219167625837,	
138,0.149564449254887,-2.7668907466385,	
139,0.169808610681486,-2.75623884574604,	
140,0.16463757548428,-2.77198996418184,	
141,0.147540124520417,-2.79996818901302,	
142,0.190365567130789,-2.76533100658295,	
143,0.187404813807938,-2.7782789974657,	
144,0.117886684863049,-2.86017259521771,	
145,0.0882407687525638,-2.90043703016334,	
146,0.232970104605924,-2.76009110267137,	
147,0.190619264143164,-2.81344053423544,	
148,0.259827843671169,-2.75149478193573,	
149,0.216330535980116,-2.80590338507867,	
150,0.223368934121654,-2.8081687901163,	
151,0.293099714768146,-2.74597314767774,	
152,0.27370491218424,-2.77555601498983,	
153,0.243622171970326,-2.81612532534544,	
154,0.225444860878751,-2.84448937226419,	
155,0.28375447338919,-2.79447398086918,	
156,0.22659754395213,-2.86294894462694,	
157,0.284843880067167,-2.81325114957661,	
158,0.254043099654639,-2.85487820289367,	
159,0.301061992922116,-2.81742698692355,	
160,0.269687542894697,-2.85938193710659,	
161,0.276334975703951,-2.86302149978745,	
162,0.373248024172511,-2.77449054055615,	
163,0.329619622716097,-2.82981514731585,	
164,0.298993186122132,-2.8719693188566,	
165,0.282683656004158,-2.89961870584933,	
166,0.316158256247386,-2.8765046739299,	
167,0.375635568098128,-2.82692268009889,	
168,0.332252265179963,-2.88268070047035,	
169,0.417431267695423,-2.80702327196996,	
170,0.424247726419623,-2.81166861175373,	
171,0.433807764804115,-2.81362279971345,	
172,0.506415041054706,-2.75106822029166,	
173,0.438830384132271,-2.83231294734539,	
174,0.457969819667567,-2.82476571051225,	
175,0.403261429875462,-2.89313964028204,	
176,0.412184097782977,-2.89629543276752,	
177,0.484423769538749,-2.83438281201904,	
178,0.441943039655492,-2.89055891074217,	
179,0.425949268744332,-2.91958465597459,	
180,0.460809281079974,-2.89621658289816,	
181,0.455924355283627,-2.91387816746614,	
182,0.413564799648987,-2.97035091247398,	
183,0.409579511768544,-2.98719283757535,	
184,0.429730202295253,-2.97900247744266,	
185,0.41448185381101,-3.0075024533762,	
186,0.47292866096157,-2.95932588487684,	
187,0.442616186521599,-3.00338255622087,	
188,0.501726046059316,-2.9541207817443,	
189,0.44572641534195,-3.02486465323264,	
190,0.517834560570927,-2.96139213305786,	
191,0.512000630816694,-2.97921667831391,	
192,0.505740522730252,-2.99738521741329,	
193,0.476164839157805,-3.0398683157945,	
194,0.494087601752161,-3.03213732387003,	
195,0.463342630718391,-3.07545711649527,	
196,0.457780468090227,-3.09195376250305,	
197,0.401249945331492,-3.16212954553231,	
198,0.394408851881978,-3.17942502503747,	
199,0.412485183923973,-3.16988527328921,	
200,0.417555730233579,-3.17374439722365,	
201,0.459850751728294,-3.13743182254983,	
202,0.389490444717004,-3.22096870467396,	
203,0.381365157759146,-3.23769848389973,	
204,0.385972962525215,-3.24035109631507,	
205,0.365529953808993,-3.26943001108326,	
206,0.319776260196245,-3.32537416575985,	
207,0.309923733606027,-3.3432733641798,	
208,0.276085396958722,-3.38474776272071,	
209,0.340723862236374,-3.32029567006986,	
210,0.30533490794235,-3.3635428881521,	
211,0.31977547851269,-3.352395699015,	
212,0.309310423256692,-3.36781483521703,	
213,0.335745208844407,-3.34264854713086,	
214,0.360625919555336,-3.31866394744394,	
215,0.361695509406503,-3.32019874122356,	
216,0.387430797953827,-3.29430868435348,	
217,0.411095584031632,-3.27019736435561,	
218,0.41164814954859,-3.27100732708329,	
219,0.38669582626705,-3.29951551135715,	
220,0.39948253615152,-3.28613730238705,	
221,0.435157787884877,-3.24708008247644,	
222,0.410604822279956,-3.2741819974154,	
223,0.446559213434084,-3.23397536270823,	
224,0.397512634112631,-3.28768107016384,	
225,0.419925812330596,-3.26175128992364,	
226,0.394542303008863,-3.2887091009761,	
227,0.395134698103629,-3.28643875288394,	
228,0.41658607409052,-3.26047948444587,	
229,0.319434863463878,-3.36718365111904,	
230,0.354962732798947,-3.32485496772619,	
231,0.341310758071507,-3.33744762574867,	
232,0.315739872536673,-3.36322917308796,	
233,0.32510058197238,-3.34928420964534,	
234,0.33717445277899,-3.33188731745864,	
235,0.34584268807714,-3.31794667678721,	
236,0.284395846310767,-3.38345225336556,	
237,0.295907485530159,-3.36562980972084,	
238,0.281082028405671,-3.37750081367963,	
239,0.278216474910095,-3.37532445396028,	
240,0.22920937748144,-3.42573221307969,	
241,0.180695881341798,-3.47537078043788,	
242,0.235848970835334,-3.40635094981134,	
243,0.243928877172418,-3.38910732286935,	
244,0.251322166500999,-3.37271402200798,	
245,0.224830506901499,-3.39529111467049,	
246,0.20897481746932,-3.40510941705051,	
247,0.261454875779814,-3.33509102142702,	
248,0.223697456450644,-3.36947794446582,	
249,0.24157507553191,-3.33826590932039,	
250,0.291740223142915,-3.26905673229878,	
251,0.320045488093272,-3.22407783872956,	
252,0.2565515865157,-3.28516267520636,	
253,0.260108179734531,-3.26790999593368,	
254,0.186592329325616,-3.33940773568417,	
255,0.23599497733847,-3.26754158817917,	
256,0.228725789601531,-3.26102189492468,	
257,0.229358963743683,-3.24401107940804,	
258,0.253535326006845,-3.19901037642192,	
259,0.232649419234093,-3.20535614684975,	
260,0.312154735671847,-3.09511659515723,	
261,0.188284322504216,-3.21912475668468,	
262,0.289416899030008,-3.08261012305225,	
263,0.311233463596465,-3.03701979986886,	
264,0.297656205906155,-3.03161338751977,	
265,0.29617222758334,-3.01174939074272,	
266,0.384166096367136,-2.88875324684894,	
267,0.347961319700116,-2.90698738057647,	
268,0.30921498643316,-2.92734445917733,	
269,0.351230730067591,-2.85537669192166,	
270,0.381495758884332,-2.79661249723041,	
271,0.399569588127771,-2.75096353549566,	
272,0.40554607686742,-2.71860936450389,	
273,0.456993700549488,-2.63462551259912,	
274,0.394126895150727,-2.67909435124509,	
275,0.456705174903482,-2.58217456978497,	
276,0.508904756118713,-2.49736045545655,	
277,0.491758137427603,-2.48970485057802,	
278,0.4965481131245,-2.4578880955614,	
279,0.524646331957567,-2.39922140078512,	
280,0.516632397715535,-2.38003601317319,	
281,0.555338873607852,-2.30916339438071,	
282,0.524770006848554,-2.31480794434506,	
283,0.63351642093137,-2.16674212357129,	
284,0.616052686252086,-2.15804564122296,	
285,0.583999568617112,-2.165525890836,	
286,0.648131275238613,-2.06715559822923,	
287,0.69877313541416,-1.98387557003426,	
288,0.738443226863466,-1.91292202836405,	
289,0.69705699282825,-1.93148264483247,	
290,0.72550458411943,-1.87343634967504,	
291,0.683141512160965,-1.89395372745807,	
292,0.712544846644966,-1.83533059261122,	
293,0.730371464762223,-1.78983119203482,	
294,0.830686371631445,-1.65396831687939,	
295,0.848321718220676,-1.60945883025814,	
296,0.818987375204237,-1.61699766891665,	
297,0.837692404386428,-1.57214883489018,	
298,0.844051616976612,-1.54129458838685,	
299,0.887713069205575,-1.46987190248314,	
300,0.953725788547851,-1.37434575601025,	
301,0.985064122963321,-1.31741572138342,	
302,0.969506009584412,-1.31245733261941,	
303,1.01426364044311,-1.24171064260272,	
304,1.00009544371637,-1.23614698800249,	
305,1.09241090914879,-1.1141917855478,	
306,1.13706303358533,-1.04505495970537,	
307,1.15829971983706,-1.00209920489385,	
308,1.14571580423938,-0.996732335171798,	
309,1.19185646812001,-0.927469781672329,	
310,1.21494158196376,-0.883977335826456,	
311,1.22513216192696,-0.855097926705619,	
312,1.27314058715922,-0.785292097527614,	
313,1.26335029953197,-0.779289920089628,	
314,1.32294620317199,-0.697792901777889,	
315,1.39387736626703,-0.604391938244983,	
316,1.40809463204697,-0.573550121327145,	
317,1.46932216417488,-0.491769095566508,	
318,1.47112859337691,-0.475413881227861,	
319,1.48526231940791,-0.446006837965158,	
320,1.46369797106718,-0.45603942490501,	
321,1.45599262807752,-0.451320432307002,	
322,1.47212723325088,-0.420946539019697,	
323,1.51204382327703,-0.364986097723189,	
324,1.53798852275695,-0.324418430027318,	
325,1.54339447483049,-0.306765173295689,	
326,1.57149578995513,-0.264339839388371,	
327,1.56606693162769,-0.259854690005623,	
328,1.59270495424967,-0.218952536527878,	
329,1.64721272155091,-0.149986693642999,	
330,1.67690308667546,-0.107247988079932,	
331,1.68322989337565,-0.09013818856282,	
332,1.76002597043668,0.00352770226911498,	
333,1.74196767111768,-0.00454128391832262,	
334,1.73851310168885,-0.000106645277363002,	
335,1.69748099579006,-0.0349483796743615,	
336,1.74956062431351,0.0325923941500824,	
337,1.80553085189035,0.102015767610147,	
338,1.74154465813673,0.0422259641671643,	
339,1.78346985500822,0.09755803556506,	
340,1.78990674825995,0.114389565000169,	
341,1.72553364511381,0.0544599941473616,	
342,1.66148313556172,-0.004950562219262,	
343,1.7279235932706,0.0772876623848127,	
344,1.65140632968746,0.00471616922010486,	
345,1.65866728750036,0.0236499126785256,	
346,1.68862341291588,0.066177079148264,	
347,1.73103012827862,0.122641929731885,	
348,1.68965710581537,0.0891778824655083,	
349,1.62386670910765,0.0294250880848749,	
350,1.68857730886458,0.110677818449383,	
351,1.75546361174353,0.194372828492837,	
352,1.70172592189346,0.148365906007987,	
353,1.71890488504023,0.178912957956929,	
354,1.72430072185508,0.196996114557992,	
355,1.77983644871359,0.269080855452934,	
356,1.70012800238745,0.196375744425061,	
357,1.77727742907222,0.291936033416691,	
358,1.80710016883864,0.336956281756757,	
359,1.82310624161191,0.3673886223395,	
360,1.79094869676941,0.346644638171941,	
361,1.89180568949054,0.467870526972709,	
362,1.77592237146182,0.358501608572047,	
363,1.78132704829011,0.378520275978834,	
364,1.68550223976347,0.291303198181056,	
365,1.71343511560674,0.335716457715955,	
366,1.71731178356829,0.35480399153831,	
367,1.70808831728172,0.360227283431722,	
368,1.66215797807942,0.327090009591792,	
369,1.65317833821743,0.333234121200071,	
370,1.58240934086245,0.274477829676631,	
371,1.60776111695401,0.317246611104967,	
372,1.6221164340751,0.348560295259556,	
373,1.68561945704433,0.431626184804911,	
374,1.66363699925138,0.425031547118744,	
375,1.63880699496454,0.41565869671952,	
376,1.61678444752629,0.409433410997487,	
377,1.64203506701781,0.452850897647628,	
378,1.68021746969445,0.509884422477888,	
379,1.69214568112053,0.539582602451066,	
380,1.64316986590802,0.505901100700509,	
381,1.67899642225803,0.560807176275048,	
382,1.61912320958401,0.516210903765316,	
383,1.52032744070994,0.431417093989712,	
384,1.62939269310712,0.562861890077461,	
385,1.60420830134397,0.554948312344548,	
386,1.61460560037097,0.58413504506335,	
387,1.62594349653617,0.614435299910249,	
388,1.57530957738553,0.580737449497942,	
389,1.69345084169336,0.721841501928058,	
390,1.70544669538482,0.753243255368187,	
391,1.73906929741311,0.807129028433398,	
392,1.67572281814943,0.76110308485514,	
393,1.79203623996211,0.900587043191067,	
394,1.78925381346338,0.917401864527315,	
395,1.8227563546561,0.971764810201351,	
396,1.82961213486544,0.99886799704141,	
397,1.88596911275207,1.07707177769421,	
398,1.90495007139264,1.11700496014867,	
399,1.85414429901292,1.08567334251833,	
400,1.85993473924954,1.11246913053247,	
401,1.9511675418056,1.22712661767062,	
402,1.95924295221737,1.25663772247453,	
403,1.91812906693632,1.23594746385196,	
404,1.87675121171228,1.21524785931473,	
405,1.97734386740462,1.34014524180363,	
406,1.93547731449705,1.31938671007041,	
407,1.97860961066947,1.3858117888512,	
408,1.99567920678689,1.42577581930778,	
409,2.0128698262806,1.46606823755395,	
410,1.98301992399909,1.45848740836013,	
411,1.88343229111441,1.37988597567734,	
412,1.82970201951893,1.34838895513592,	
413,1.89112767314963,1.43734444343842,	
414,1.86149515109318,1.43128959238686,	
415,1.84317857500685,1.43696925054094,	
416,1.87022310992313,1.48922721347256,	
417,1.86301811628735,1.50663546640513,	
418,1.86888307206262,1.53758659845522,	
419,1.85065782117148,1.54405228139699,	
420,1.85489547656244,1.57370183257662,	
421,1.8926945026229,1.63790850483519,	
422,1.93159591017918,1.70345544032872,	
423,1.99525718894665,1.79459586710306,	
424,1.95256755220691,1.77697299260952,	
425,2.02471424313217,1.87732006285313,	
426,1.99389766044437,1.87228587075024,	
427,2.02190838590621,1.92785679301211,	
428,2.05858771067502,1.9926357867156,	
429,1.9942429068374,1.95382954088035,	
430,1.95143137997097,1.93734719315623,	
431,1.9666177114256,1.98080961956151,	
432,1.95737422738392,1.99942158308068,	
433,1.97080209415809,2.04171501699438,	
434,1.91840070565392,2.01633356617092,	
435,1.89761841505839,2.02387205915202,	
436,1.86583870417243,2.02032737523753,	
437,1.83360736999891,2.01571006520068,	
438,1.80344404995687,2.01286979630741,	
439,1.73598435154932,1.97365758249538,	
440,1.80561536495861,2.07739816707263,	
441,1.73848073555958,2.03914113864766,	
442,1.72614776266172,2.05836962593419,	
443,1.62605183485387,1.98601297064651,	
444,1.64924857241015,2.04324145258179,	
445,1.62561535867765,2.05172068639881,	
446,1.55812462516141,2.014200666711,	
447,1.55780428429065,2.04802890015229,	
448,1.55686549042101,2.08170751163382,	
449,1.43144662251185,1.98306041570266,	
450,1.49719856462052,2.08873428981223,	
451,1.50665879154431,2.13495268028349,	
452,1.50329478330512,2.16793055962895,	
453,1.5454400982688,2.25065586404941,	
454,1.54205821472404,2.28478634804967,	
455,1.5709229908591,2.35459196061825,	
456,1.53641093022608,2.35572622169977,	
457,1.60905932207165,2.47488474345968,	
458,1.56136850879286,2.46228073355873,	
459,1.54596319258467,2.48549042295792,	
460,1.53167736141092,2.5096734366514,	
461,1.53800910669572,2.55823567727424,	
462,1.46878326455096,2.52178963587385,	
463,1.42381342059461,2.51235606386503,	
464,1.38625650579725,2.51115691830467,	
465,1.4043661228396,2.5731936086502,	
466,1.44176248362238,2.65766135560768,	
467,1.41883131003114,2.67107530344249,	
468,1.37082538628943,2.66010865245787,	
469,1.29363690841568,2.61266223337218,	
470,1.3622054595984,2.73394855483434,	
471,1.41058936486831,2.83231626911063,	
472,1.36593732383536,2.82209279713314,	
473,1.34728597318949,2.83591578544479,	
474,1.38338573133472,2.92182078213668,	
475,1.39046493774886,2.97272306274428,	
476,1.28239540532201,2.88826122063973,	
477,1.20715585595,2.83991769931775,	
478,1.24618741413964,2.92729458530556,	
479,1.2235493885587,2.94035241820695,	
480,1.21619949600078,2.96750396264798,	
481,1.26513243096014,3.06596197111711,	
482,1.17058098048397,2.99347556017339,	
483,1.22213727407371,3.0921019780617,	
484,1.20800897376459,3.11754124700556,	
485,1.13550124676412,3.06738454280725,	
486,1.0872675206371,3.04483708461129,	
487,1.12801324711919,3.13027368843398,	
488,1.13549204540677,3.18067995215767,	
489,1.1152405279442,3.19281557685942,	
490,1.07634780286289,3.18172663530972,	
491,1.00696250279059,3.13174090227358,	
492,1.00993967735839,3.16865684500177,	
493,1.00139842918377,3.19464998718857,	
494,0.870384890437173,3.0700143893123,	
495,0.812770994653579,3.03263633355526,	
496,0.763101102495239,3.00653819505525,	
497,0.78274602584383,3.06786389371818,	
498,0.693193161231578,2.9930633606646,	
499,0.564035896806059,2.86834922935103,	
500,0.415483904712422,2.71966554428051,	
501,0.316684848703103,2.63142983650788,	
502,0.187235490644257,2.50695365425258,	
503,0.249054963429967,2.61728629679518,	
504,0.219263750524576,2.61470033131694,	
505,0.26081656805216,2.70150026963986,	
506,0.271584891877315,2.749552076196,	
507,0.366118831191103,2.89903588391811,	
508,0.324813452736608,2.88483539805728,	
509,0.356132980979319,2.95835239934582,	
510,0.397973598641087,3.04479638669056,	
511,0.327822267498664,2.99452891391324,	
512,0.268315319384495,2.95773877845409,	
513,0.330316510484832,3.06926777330942,	
514,0.320770467995191,3.09386870317592,	
515,0.362454150586365,3.18079980400275,	
516,0.343610678156645,3.19439481336021,	
517,0.344164004303662,3.23229680695376,	
518,0.364611522979732,3.29410963072437,	
519,0.437330832519753,3.41882450989517,	
520,0.510974914730503,3.54447787493426,	
521,0.573925734307854,3.65713495914721,	
522,0.627542281558564,3.75819778872602,	
523,0.733807081292284,3.92070431187474,	
524,0.78847787933953,4.02290400857085,	
525,0.768613502692525,4.03701436416718,	
526,0.761297161251415,4.06628249876255,	
527,0.730908525399615,4.06905791937716,	
528,0.786050319780923,4.17080503454138,	
529,0.778158244240117,4.19941279475017,	
530,0.86685113483781,4.34028966620489,	
531,0.795392358444131,4.2947652877606,	
532,0.81950192628345,4.3599575145416,	
533,0.835395341034446,4.41542840984204,	
534,0.892548585079943,4.51808615841282,	
535,0.887235485065107,4.547439848722,	
536,0.794362119095599,4.47711414694502,	
537,0.786568159486234,4.50502346663324,	
538,0.891468736597921,4.65770672979541,	
539,0.863038887696105,4.6597182158791,	
540,0.958752518069275,4.80096909661328,	
541,0.953827166908553,4.82802211523034,	
542,0.905358242636461,4.80575472476777,	
543,0.867383549450003,4.79473461779852,	
544,0.917300233743091,4.88082732638863,	
545,0.903967154869883,4.89577961516534,	
546,0.832900638053183,4.84631536748036,	
547,0.862523614354385,4.9084521570399,	
548,0.8371455855636,4.90813033809517,	
549,0.867187507635497,4.96722820737072,	
550,0.922207236974941,5.05257759892932,	
551,0.89552218197453,5.04796839455847,	
552,0.869984665923495,5.04405421311607,	
553,0.879467238110331,5.07742522362858,	
554,0.968815505674984,5.19605044801583,	
555,0.922434526536493,5.16649489085753,	
556,0.896120162715695,5.15957019086134,	
557,0.916333509189622,5.20185571976744,	
558,0.938686442573461,5.24574077953572,	
559,0.876032162513144,5.19869307039004,	
560,0.944385360275592,5.29028718590494,	
561,0.860315719361047,5.21994267664386,	
562,0.771715491197714,5.14716351886248,	
563,0.748370445999507,5.13950059015495,	
564,0.792207107771153,5.20280443260085,	
565,0.789143393980157,5.21622641217343,	
566,0.750321116662395,5.1925066080471,	
567,0.758770581379873,5.21910913111678,	
568,0.721252245220676,5.19545932369681,	
569,0.659372664555882,5.14730040886339,	
570,0.620797404419449,5.12241703380001,	
571,0.629109009224826,5.14630211037628,	
572,0.566186683546326,5.09625770226624,	
573,0.550623771213361,5.09527210969192,	
574,0.370555351163111,4.92372850449694,	
575,0.378690838683949,4.94718564161049,	
576,0.48096746699757,5.06787658001202,	
577,0.547606234496575,5.1514760550193,	
578,0.450296465393867,5.06554186084395,	
579,0.435123608323123,5.06447970153897,	
580,0.50205115440061,5.14819171814439,	
581,0.534904123656018,5.19667411864331,	
582,0.436546946868604,5.10962482693135,	
583,0.387130321718495,5.07309608158899,	
584,0.313493893360574,5.01146001150255,	
585,0.137882563413321,4.84414060343977,	
586,0.077316653968436,4.79562250784482,	
587,-0.052799269973265,4.67473527782133,	
588,-0.111407694269922,4.62760461669348,	
589,-0.0993544632504563,4.65353102761473,	
590,-0.10063406328917,4.6653312804213,	
591,-0.156409307698224,4.61992497312137,	
592,-0.145139441125557,4.64396408859478,	
593,-0.0949924698830746,4.70821173596483,	
594,-0.10350917577506,4.71050923744146,	
595,-0.146348674413252,4.67597273819143,	
596,-0.165680623973503,4.66521249855764,	
597,-0.172029493327402,4.66711387497796,	
598,-0.143215635739025,4.7052225980569,	
599,-0.216422785372736,4.63406832699081,	
600,-0.0701221598422447,4.79490251771447,	
601,-0.0623567046755347,4.80726228637851,	
602,-0.05316509806899,4.82001583947705,	
603,0.0735544341778616,4.95721285239507,	
604,0.153476561609812,5.04321940402433,	
605,0.187880741357874,5.07899535109435,	
606,0.176418920443432,5.06404773094401,	
607,0.271877148855517,5.16289627745746,	
608,0.422810616151006,5.32042743274059,	
609,0.392642395380833,5.28100145120807,	
610,0.40860436593045,5.29004710649286,	
611,0.491278740507126,5.37011324096911,	
612,0.612864301838372,5.49122784036812,	
613,0.653487931082557,5.5234080834297,	
614,0.660149925637146,5.51762221348173,	
615,0.678157244513399,5.5231481790168,	
616,0.606485593522586,5.43011559769285,	
617,0.522364734539027,5.32259596335014,	
618,0.543119781512349,5.32845116041592,	
619,0.53976060216011,5.30549691814177,	
620,0.414617827659264,5.14985560590626,	
621,0.297091869822955,5.00206772532269,	
622,0.317777142270334,5.00439781865096,	
623,0.203327969393773,4.85916968880276,	
624,0.192079017728224,4.82599319790433,	
625,0.0548202240933404,4.65524240213211,	
626,0.0654965149176728,4.6453342375849,	
627,-0.126543852811292,4.41425592446834,	
628,-0.262209978715033,4.24425180890433,	
629,-0.306490464160636,4.17349707141527,	
630,-0.485374010094784,3.95571618660013,	
631,-0.654477027669764,3.74821147705177,	
632,-0.71917884420157,3.65413122827808,	
633,-0.762033541913484,3.58352019304382,	
634,-0.815274201760661,3.50125549291223,	
635,-0.91306877994265,3.37011724359512,	
636,-0.976845709856595,3.27579385068301,	
637,-0.984530192029035,3.2423329592521,	
638,-0.981089084934823,3.22074031753564,	
639,-1.00960044151291,3.1627507308101,	
640,-0.962684728405708,3.18966416025443,	
641,-1.0131159768203,3.10728193459402,	
642,-1.03964969618009,3.04954401152651,	
643,-0.977966760379979,3.08651504688259,	
644,-0.995442094241044,3.03959253943911,	
645,-0.986995521343218,3.01718388787739,	
646,-1.02590340103332,2.9457069628694,	
647,-0.998499546916718,2.94583723963199,	
648,-1.02593184108545,2.88716673346825,	
649,-1.02802521996959,2.8525222496844,	
650,-0.974341860399099,2.87570675211841,	
651,-0.95481524124054,2.86349357753798,	
652,-0.980099567552373,2.80330404295244,	
653,-0.927264516208563,2.82644686324803,	
654,-0.984144623972733,2.73305553542058,	
655,-0.897972075852365,2.79078190939683,	
656,-0.887499002851716,2.76789815717736,	
657,-0.955676681476562,2.66258261003899,	
658,-0.922360956065374,2.66332494404204,	
659,-0.877772246097994,2.67615694260303,	
660,-0.912192329990928,2.60636988877052,	
661,-0.866691338770088,2.61990162209667,	
662,-0.854523135920317,2.5995958789465,	
663,-0.840603367723828,2.58060062109095,	
664,-0.841324843425649,2.54707221925868,	
665,-0.781196578915574,2.57656588772139,	
666,-0.791790986614308,2.53348300339947,	
667,-0.710341872690752,2.58431124475767,	
668,-0.650907500803448,2.61290399870083,	
669,-0.683034012492568,2.54853267318255,	
670,-0.679690134672035,2.52072191909572,	
671,-0.698174998589315,2.47100867795256,	
672,-0.648244868313829,2.48921400363616,	
673,-0.667117964095403,2.43834861371201,	
674,-0.65184895627517,2.42263053351407,	
675,-0.64760978181183,2.39574273264855,	
676,-0.643858162388946,2.36842690410898,	
677,-0.66279575158512,2.31760084074874,	
678,-0.636569326788627,2.31360527294488,	
