No.,z_score_x,z_score_y,	
931,-0.557169582429682,0,	
932,-0.528448546969734,0,	
933,-0.551646272259386,0,	
934,-0.528443880276646,0,	
935,-0.511310381730532,0,	
936,-0.558720787615737,0,	
937,-0.530714318105487,0,	
938,-0.507699034604745,0,	
939,-0.537937460622294,0,	
940,-0.516121623887235,0,	
941,-0.530663626058952,0,	
942,-0.526522333693189,0,	
943,-0.528229182462534,0,	
944,-0.519289716662311,0,	
945,-0.5450960027702,0,	
946,-0.536719865714475,0,	
947,-0.502640422632183,0,	
948,-0.542327520415607,0,	
949,-0.564097724334786,0,	
950,-0.543087404370275,0,	
951,-0.508454984709737,0,	
952,-0.53051490590704,0,	
953,-0.540418564693241,0,	
954,-0.550568368446365,0,	
955,-0.534411690828213,0,	
956,-0.519474761378332,0,	
957,-0.515825043392082,0,	
958,-0.544450264114741,0,	
959,-0.53444210474014,0,	
960,-0.544361810956765,0,	
961,-0.515446909819529,0,	
962,-0.544158979514307,0,	
963,-0.534185623073264,0,	
964,-0.550436964504721,0,	
965,-0.527214233963602,0,	
966,-0.529772015327755,0,	
967,-0.533066920630842,0,	
968,-0.516141869950653,0,	
969,-0.519170210886617,0,	
970,-0.521086207561475,0,	
971,-0.530265860794483,0,	
972,-0.545342303005077,0,	
973,-0.509406253391817,0,	
974,-0.544117889311182,0,	
975,-0.514422962980843,0,	
976,-0.503516350616008,0,	
977,-0.499267000056787,0,	
978,-0.514147804539926,0,	
979,-0.510004438248005,0,	
980,-0.524969122286088,0,	
981,-0.495079855869673,0,	
982,-0.510081817831049,0,	
983,-0.511849491046471,0,	
984,-0.487625248545786,0,	
985,-0.490074824874624,0,	
986,-0.492358729387837,0,	
987,-0.507660753304998,0,	
988,-0.509115010666902,0,	
989,-0.458748387401192,0,	
990,-0.467751970133507,0,	
991,-0.489085319719755,0,	
992,-0.471163663247638,0,	
993,-0.485545904597392,0,	
994,-0.48081082722886,0,	
995,-0.463235007846682,0,	
996,-0.484103428313818,0,	
997,-0.467003300462475,0,	
998,-0.449438158029654,0,	
999,-0.45125537660921,0,	
