No.,z_score_x,z_score_y,	
221,1.34362473232954,-2.24372905709756,	
222,1.29222074730423,-2.29866532298892,	
223,1.27797257137669,-2.31226223176382,	
224,1.29974951670951,-2.28552152752158,	
225,1.23730383586695,-2.35206880924706,	
226,1.21028087959499,-2.37904480155561,	
227,1.21888193370115,-2.36599042593812,	
228,1.22814771315167,-2.35178952851406,	
229,1.21229801225331,-2.36538852735281,	
230,1.24364662722674,-2.32565801464156,	
231,1.25329785324953,-2.30987985498084,	
232,1.22445116782531,-2.33716700223074,	
233,1.19602877702399,-2.36377516451638,	
234,1.18098447149159,-2.37501160067888,	
235,1.21219227237266,-2.33340348146644,	
236,1.17249596548251,-2.37203513927858,	
237,1.202236580437,-2.33126894642381,	
238,1.25623039332891,-2.26227940495575,	
239,1.19296310598406,-2.32705189799572,	
240,1.16456585460457,-2.35172205043517,	
241,1.14764494094532,-2.36297277263268,	
242,1.13513484057992,-2.37392663426104,	
243,1.171457460473,-2.31925681147712,	
244,1.18854586395577,-2.28905265560373,	
245,1.19325987819752,-2.2739785644506,	
246,1.10822284140526,-2.36262396441444,	
247,1.21570900594083,-2.22772234253571,	
248,1.17703528907694,-2.26336576702772,	
249,1.15856073867214,-2.27293083941515,	
250,1.12918473252098,-2.29566367432964,	
251,1.2115758366747,-2.18674591617241,	
252,1.18048903654585,-2.20931415688505,	
253,1.16230150349868,-2.21788563044078,	
254,1.18844481801348,-2.17309403024355,	
255,1.13692311059836,-2.22047004639242,	
256,1.07474991243644,-2.2800056898813,	
257,1.03107761329868,-2.31461239559075,	
258,0.975846067828982,-2.3621678925989,	
259,1.01061018363745,-2.30444369884835,	
260,1.02272976482329,-2.27356273100009,	
261,1.03420368785968,-2.24249882081756,	
262,1.02354030320792,-2.2364958852596,	
263,1.11468987965244,-2.11269453272679,	
264,1.1142072244162,-2.09444232896668,	
265,1.05769569904948,-2.14025020041178,	
266,1.10225216365931,-2.06879494505602,	
267,1.1462594491931,-1.99735663877893,	
268,1.15507374044434,-1.96562496385255,	
269,1.26611619549867,-1.81764738252412,	
270,1.25322863901654,-1.81078699574924,	
271,1.26174420057231,-1.77814988186372,	
272,1.32803094619029,-1.68018050785882,	
273,1.3813637133944,-1.59613109713328,	
274,1.44738814085585,-1.49929779878937,	
275,1.42069169536137,-1.50437475236999,	
276,1.54581943244998,-1.34121925494052,	
277,1.56454333647484,-1.29673606359827,	
278,1.57363188098542,-1.26425016428663,	
279,1.65059588523387,-1.15348013384364,	
280,1.65582476587465,-1.12070999029332,	
281,1.69501815408991,-1.05024116324877,	
282,1.72451458319115,-0.990403405238377,	
283,1.75416930424215,-0.930356854983279,	
284,1.82846949841555,-0.821087982548087,	
285,1.80822446406544,-0.816128351361748,	
286,1.80244680269995,-0.795284456190898,	
287,1.80737089883546,-0.762765287173475,	
288,1.88234482624979,-0.653267544869735,	
289,1.93428252789889,-0.569376150004584,	
290,1.95141288731945,-0.524057719769235,	
291,1.95670264041289,-0.492122753033657,	
292,2.02207707172793,-0.394232445446551,	
293,1.99156577863249,-0.402212624917876,	
294,2.12712608913295,-0.227848883186991,	
295,2.11012358958504,-0.221700089802643,	
296,2.16445504015756,-0.137487207780517,	
297,2.13601081735213,-0.144738800128053,	
298,2.13191053619786,-0.125640789537626,	
299,2.24487417976998,0.0216836508886296,	
300,2.22958585941158,0.0275922750486565,	
301,2.22575983093188,0.045607383484861,	
302,2.28142870269739,0.128508788896473,	
303,2.26756437363993,0.134558393716254,	
304,2.35793363169136,0.254568268476741,	
305,2.24945977424248,0.155766305418118,	
306,2.26013444890415,0.187284562710778,	
307,2.2825539136137,0.231196524819213,	
308,2.2927924902166,0.261240051001761,	
309,2.24505311254138,0.227197948041603,	
310,2.24453829758448,0.244464240065685,	
311,2.32828356614726,0.353571184209443,	
312,2.31657088842191,0.357571898566829,	
313,2.27118600103126,0.32421698136754,	
314,2.43719464948489,0.52181357471168,	
315,2.35650677828937,0.448898369560188,	
316,2.39298194396314,0.503729639714393,	
317,2.41906527685554,0.546714457800022,	
318,2.45779261456834,0.603074537260805,	
319,2.41370190633537,0.568499813455849,	
320,2.4395382408174,0.609915091254518,	
321,2.47960508046433,0.666457676770635,	
322,2.55442655701185,0.760545403785509,	
323,2.546547401801,0.76398709310621,	
324,2.61001635880277,0.845329468308591,	
325,2.57861003379015,0.822531810900401,	
326,2.6421481724381,0.903547672805909,	
327,2.65050399384518,0.922258279467637,	
328,2.66604870648361,0.95144486720671,	
329,2.70906583520987,1.00688214914573,	
330,2.72711038352315,1.03662647565047,	
331,2.80358107300312,1.12980989324791,	
332,2.80021349790848,1.13587522599745,	
333,2.84991656060095,1.20228410658424,	
334,2.95503701477598,1.323441915039,	
335,2.90297795634464,1.27620177281602,	
336,2.95552857667911,1.3446219534051,	
337,2.8799348433746,1.26980060195409,	
338,2.96008054067222,1.36617981013304,	
339,2.89603563238828,1.30588878212366,	
340,2.99917167042502,1.42717481903358,	
341,2.97118424857128,1.40611397779576,	
342,2.96554409191255,1.40937008705984,	
343,2.9266937217095,1.37669960067941,	
344,2.9099092960254,1.36795200151858,	
345,2.83350858562877,1.29569141734496,	
346,2.70865255314383,1.16944798264693,	
347,2.69272027901392,1.16188131591423,	
348,2.69918673889755,1.17934076419224,	
349,2.64707793701852,1.13340459791134,	
350,2.67699508775972,1.1761463063702,	
351,2.63709042753711,1.14382163319918,	
352,2.70388087962171,1.22654819578836,	
353,2.68658496643401,1.21893998690234,	
354,2.82555092406587,1.37932844805083,	
355,2.81986009221964,1.38446685064955,	
356,2.77881896133328,1.35194672967033,	
357,2.77232634195756,1.35669739167606,	
358,2.80217916821111,1.40052390177936,	
359,2.82041859365811,1.43210128703202,	
360,2.75364593891169,1.37319404965287,	
361,2.61377582983399,1.23681476879176,	
362,2.69161411275262,1.33261150857716,	
363,2.68306945555437,1.3366486732977,	
364,2.6518803833968,1.31688712339946,	
365,2.67982201379322,1.36009231706775,	
366,2.73311086541049,1.4302846073125,	
367,2.76216783287471,1.47492708914235,	
368,2.66743705373568,1.38894379804754,	
369,2.67050905714855,1.40657593501504,	
370,2.72215634822874,1.47560049054295,	
371,2.77435258471902,1.54526828336461,	
372,2.71577776236393,1.49852358018449,	
373,2.64455342311144,1.43881182828311,	
374,2.71908434806122,1.53237825379973,	
375,2.62251042789854,1.44662301421,	
376,2.62363294362331,1.46353454954395,	
377,2.65000004325845,1.5070165808219,	
378,2.57719815103314,1.4470119765832,	
379,2.58953619720835,1.47618635970792,	
380,2.59003802993862,1.49315635948938,	
381,2.55182746088408,1.46997232399188,	
382,2.5521322835887,1.48711953510368,	
383,2.51370814717993,1.46416720054047,	
384,2.57421968309181,1.54421693963108,	
385,2.53605815448114,1.52193874371447,	
386,2.58293796453959,1.58808236228035,	
387,2.60536958618262,1.62899215744218,	
388,2.55369451232142,1.59334458630492,	
389,2.62401924578016,1.68415232878052,	
390,2.41421715260748,1.48559088598484,	
391,2.53366895615041,1.62750658613699,	
392,2.4446778470743,1.55438845196468,	
393,2.40389482459798,1.53133156213035,	
394,2.43664053638824,1.5842849854285,	
395,2.3840749460132,1.54958008920763,	
396,2.35624427978883,1.54060875412742,	
397,2.33884893155129,1.5426393164308,	
398,2.28701238739889,1.50952346017836,	
399,2.32950626099293,1.57384255843635,	
400,2.28905966730303,1.55289249565673,	
401,2.24739509762878,1.53098074541945,	
402,2.21781342024701,1.5217217350708,	
403,2.18885949529044,1.5133552226987,	
404,2.20730795985992,1.55379342299942,	
405,2.15394660866151,1.52093383744198,	
406,2.06536647684661,1.45229792184747,	
407,2.10699015768018,1.51712727097765,	
408,2.14777742832654,1.58129462065556,	
409,2.09359239974229,1.54857886436393,	
410,2.1228169943354,1.60133840392527,	
411,2.11706923916549,1.61856363386998,	
412,2.08713629685321,1.61131779329807,	
413,2.09950238383734,1.65041660941214,	
414,2.14056472885959,1.7166758429238,	
415,2.07466749847789,1.67372457333868,	
416,2.04356817712816,1.66654064623909,	
417,2.07257765982284,1.72102933031099,	
418,2.00688618249815,1.67880182785781,	
419,2.04648468931631,1.74448351236786,	
420,2.03902147591785,1.76220777342905,	
421,2.06644333828954,1.81584530028012,	
422,2.02412168577488,1.7982443891919,	
423,2.09841994509455,1.90032293428979,	
424,2.07744890654648,1.90501470794449,	
425,2.08178410752632,1.93586282049808,	
426,2.13167522549354,2.01369583650817,	
427,2.11301690506928,2.0214229757673,	
428,2.11669360563185,2.05234859148376,	
429,2.14261675429623,2.10641734589485,	
430,2.111180642203,2.10176380262156,	
431,2.17250705679232,2.19289716762368,	
432,2.1750122851514,2.22382360936962,	
433,2.20008899997351,2.27837027268861,	
434,2.18025646158239,2.28690372803127,	
435,2.22805232741576,2.36571040005766,	
436,2.21774406359767,2.38484891838287,	
437,2.20905213538277,2.4049764095005,	
438,2.20043934199782,2.42475586810539,	
439,2.25890757950475,2.51721921050455,	
440,2.24631938675326,2.53641936087386,	
441,2.38231580077223,2.71117555549052,	
442,2.32484204810618,2.68471023725851,	
443,2.32461509490333,2.71860628365348,	
444,2.32268162575197,2.75128846429618,	
445,2.30957382900002,2.77277307740087,	
446,2.26197865283492,2.75833100492664,	
447,2.2377643149378,2.76904038208611,	
448,2.19062110870185,2.75581786859211,	
449,2.1655131519429,2.76640342092353,	
450,2.11754577562812,2.75296034181251,	
451,2.11430170816105,2.78785944590757,	
452,2.01119636706709,2.71564647987912,	
453,2.05082863424303,2.79770095413569,	
454,2.04703013720908,2.83348585036761,	
455,2.06474866142261,2.89330194574658,	
456,2.0055436803711,2.86956799098905,	
457,1.92457282132856,2.82189164510185,	
458,1.98391877690577,2.92895753702497,	
459,1.92474981247727,2.90561276739001,	
460,1.81251685608278,2.82240066169908,	
461,1.80709758373285,2.85927001276628,	
462,1.71687007326759,2.80053712278213,	
463,1.70119395292602,2.82537662665933,	
464,1.70651855892699,2.87414250855336,	
465,1.71211347177431,2.92350748797718,	
466,1.602500758199,2.8414196063033,	
467,1.57808354651084,2.85364993166444,	
468,1.60341915923887,2.92826748138445,	
469,1.54641756345007,2.90529969551048,	
470,1.50041718346233,2.89460076170431,	
471,1.33929096332144,2.7491132760657,	
472,1.26450365152591,2.7032654372786,	
473,1.30883597662577,2.79087591028614,	
474,1.22012842030568,2.72966514153166,	
475,1.23877642191575,2.79345277933996,	
476,1.1414376058576,2.7208613455176,	
477,1.1496166869365,2.77133949208935,	
478,1.05477779980933,2.69839030786448,	
479,1.02303007404491,2.69984210298892,	
480,0.942262086118998,2.63888003818922,	
481,0.880017931946539,2.60271882596765,	
482,0.888668345085867,2.65300484373514,	
483,0.8178542455388,2.60355423417076,	
484,0.847529540487161,2.67980465244967,	
485,0.856987504132142,2.72854433816886,	
486,0.795983171809289,2.69020957746228,	
487,0.910280078154493,2.86505178831843,	
488,0.887369784379798,2.8770677559349,	
489,0.836887335377423,2.85171212235576,	
490,0.938810480495654,3.01296142536245,	
491,0.778290726035234,2.85105927298923,	
492,0.700342946984903,2.78908290726172,	
493,0.61091551060245,2.71519199596109,	
494,0.551091620869877,2.67736485534589,	
495,0.35219220738388,2.46685720167868,	
496,0.39387927732792,2.55280105876427,	
497,0.292711319055669,2.46400464117116,	
498,0.143693646854613,2.31513680508864,	
499,-0.0158568065938029,2.15288466346039,	
500,-0.224992038738243,1.92951471066351,	
501,-0.366063530808679,1.79140994733337,	
502,-0.28397558113785,1.92721261033848,	
503,-0.363006447037847,1.8657949763805,	
504,-0.332906666536673,1.93739103229809,	
505,-0.392076711039729,1.89829154432077,	
506,-0.330431380516642,2.00963275443112,	
507,-0.441872324061176,1.91035260161099,	
508,-0.450494812208473,1.93409313244008,	
509,-0.429969488665232,1.99565735118984,	
510,-0.521631611636431,1.92024645858167,	
511,-0.388766896317939,2.11962063779505,	
512,-0.430776603687396,2.10564661651833,	
513,-0.452564103362456,2.11678868884755,	
514,-0.431787437724505,2.18005526581678,	
515,-0.524027457625955,2.10667500098511,	
516,-0.566739668158054,2.09441109333853,	
517,-0.526131657681162,2.18235975551008,	
518,-0.589418975850764,2.14588665989932,	
519,-0.487561436831655,2.30842295893265,	
520,-0.561289479187392,2.26045611144531,	
521,-0.615346427481143,2.23678610520724,	
522,-0.68990911866712,2.18969321470199,	
523,-0.704803849204639,2.2151008732327,	
524,-0.811103440350491,2.13152723981222,	
525,-0.823245071420988,2.159915058943,	
526,-0.722269582938962,2.32147014400518,	
527,-0.755645639872757,2.32453382263023,	
528,-0.790566522503192,2.32747405958926,	
529,-0.835829599765781,2.31791814503035,	
530,-0.912082322047234,2.27266344907155,	
531,-1.02186164337615,2.18915288457436,	
532,-1.03538377342315,2.21751982868423,	
533,-1.07105097087466,2.22013316343763,	
534,-1.00970712218443,2.33387789565819,	
535,-1.00188573825397,2.38677139247203,	
536,-1.00470265093617,2.4265134447007,	
537,-1.08228719629664,2.37906523336288,	
538,-1.11914944541172,2.38105438461662,	
539,-0.998278646347485,2.55903912796084,	
540,-1.08825589506326,2.4982863482809,	
541,-1.08883362795963,2.53772614128311,	
542,-1.13399617323055,2.52658533507523,	
543,-1.1233151324624,2.57711633066319,	
544,-1.13471021756821,2.6022341537911,	
545,-1.20223539013157,2.56445136106662,	
546,-1.09875631718343,2.71493252522039,	
547,-1.22304538015149,2.61386800279802,	
548,-1.24283512635029,2.62674639644623,	
549,-1.24077550764676,2.66245991500238,	
550,-1.2737210816956,2.65910428360238,	
551,-1.21399011488805,2.75575294988707,	
552,-1.24528802696507,2.75254289564134,	
553,-1.22979990699023,2.79923727311721,	
554,-1.26093997461946,2.79477825484736,	
555,-1.20014163788742,2.88995038048947,	
556,-1.33439729406285,2.77337061244071,	
557,-1.31728435437226,2.81828734323286,	
558,-1.33652737806772,2.82365192535122,	
559,-1.35392221844246,2.8303363367211,	
560,-1.33566119387965,2.87420746513628,	
561,-1.32990635141907,2.9041141943842,	
562,-1.4477297010684,2.79842008836754,	
563,-1.44470482360012,2.82648258494832,	
564,-1.42593035422215,2.86949664623352,	
565,-1.45554308068989,2.86124699459728,	
566,-1.40160055027829,2.9389305811727,	
567,-1.42696632801527,2.93100952332205,	
568,-1.39858834418458,2.98252049970084,	
569,-1.31982475654268,3.08413836716163,	
570,-1.4059411643731,3.0128668688679,	
571,-1.36163189802345,3.07705312018049,	
572,-1.29486089164697,3.16415891901525,	
573,-1.25059979692076,3.22733828891307,	
574,-1.34831467792814,3.14293149431766,	
575,-1.30441048123766,3.20492593533183,	
576,-1.34328895135569,3.18085886514827,	
577,-1.35628181534853,3.18323663221863,	
578,-1.37127916241232,3.18320626614842,	
579,-1.38565219889525,3.18349917816163,	
580,-1.33947622274522,3.24601374247228,	
581,-1.29411896107064,3.30734459052079,	
582,-1.31934012385965,3.29545482178062,	
583,-1.25091712303993,3.3800272496621,	
584,-1.27479036102765,3.3689112401125,	
585,-1.27571303903259,3.38117198105218,	
586,-1.29939069398012,3.36951500270541,	
587,-1.25297246386913,3.43013220518522,	
588,-1.26423556274898,3.43058360151761,	
589,-1.26229842762504,3.44426735069793,	
590,-1.30732830526158,3.40856164020238,	
591,-1.2824215760838,3.44513235737113,	
592,-1.34926554301543,3.38530702564558,	
593,-1.28738468811987,3.45931214087269,	
594,-1.30701272943823,3.44730591331539,	
595,-1.34819038704906,3.41174245930444,	
596,-1.37765457958064,3.3874434009254,	
597,-1.46291322798709,3.30301662326348,	
598,-1.45709323008552,3.31360701071036,	
599,-1.52932198871777,3.24027042400968,	
600,-1.5774731604013,3.19100655759775,	
601,-1.60086369262059,3.16432696448257,	
602,-1.5918152628307,3.17559608064252,	
603,-1.56975545223053,3.19671605327638,	
604,-1.58066457027072,3.18182246514387,	
605,-1.52229230795561,3.24040587935301,	
606,-1.52031196023341,3.23674036913214,	
607,-1.54073996617291,3.20764611841409,	
608,-1.45525597830397,3.29159704713572,	
609,-1.48589413688025,3.2489714963814,	
610,-1.52634488959731,3.19449841407348,	
611,-1.48696829477569,3.22539595807726,	
612,-1.51477069881193,3.18239218808108,	
613,-1.46324732287474,3.22453177620729,	
614,-1.49993298117303,3.1700076860684,	
615,-1.51610884322822,3.1369221870513,	
616,-1.48354081620597,3.15605034119922,	
617,-1.49844829036374,3.12284833298764,	
618,-1.51140828741434,3.09112939983129,	
619,-1.46700505265962,3.12020686530566,	
620,-1.49042291686859,3.07521964405746,	
621,-1.50236344842535,3.04231802804523,	
622,-1.46748229648049,3.06001787219131,	
623,-1.51186436416339,2.99100877601479,	
624,-1.50059314441597,2.98225283664881,	
625,-1.45355966795036,3.01212633772905,	
626,-1.54295430348616,2.89306217875717,	
627,-1.51949971536784,2.89660192129634,	
628,-1.50494183173277,2.89012837118632,	
629,-1.49161123814636,2.88201192176628,	
630,-1.48809221759011,2.86289779653046,	
631,-1.43940550004362,2.89269015295952,	
632,-1.41377907971841,2.89704113356584,	
633,-1.43189250713164,2.85342849768908,	
634,-1.43967272669865,2.82081053642314,	
635,-1.40296704498983,2.83640573995529,	
636,-1.44409762768333,2.76701145996676,	
637,-1.40519577038005,2.78463045123177,	
638,-1.4127653837611,2.75156567566722,	
639,-1.42986998435037,2.70603716889885,	
640,-1.3617343532666,2.7575586756751,	
641,-1.37682866312214,2.71369222798206,	
642,-1.35901262190549,2.70399081430903,	
643,-1.44113117902023,2.58545329495773,	
644,-1.38081031373679,2.62372087979079,	
645,-1.3494386329343,2.62600562569073,	
646,-1.36568753982375,2.57985992286168,	
647,-1.3925778770675,2.52292070131411,	
648,-1.39828088431727,2.48914455070832,	
649,-1.36736493573198,2.49038015100611,	
650,-1.35735092507176,2.4672426383754,	
651,-1.34861913515503,2.44449077636655,	
652,-1.36245347678052,2.39748677236017,	
653,-1.40886934471925,2.31700687438235,	
654,-1.35588600624818,2.34109061695127,	
655,-1.34736116446628,2.31877325743827,	
656,-1.38272602127397,2.24942323398982,	
657,-1.32777640158067,2.27417043623329,	
658,-1.30642932153948,2.26357799466269,	
659,-1.30677121923964,2.23113582533854,	
660,-1.32914782688621,2.17487675473792,	
661,-1.30726726166241,2.16519905573774,	
662,-1.24061381087171,2.20232138724599,	
663,-1.27283736899779,2.13671181055548,	
664,-1.29438344301098,2.08269013584456,	
665,-1.20367750084065,2.14393701043425,	
666,-1.24715798433324,2.06822634564167,	
667,-1.21310314915962,2.07134453011664,	
668,-1.25620393517548,1.9959729145322,	
669,-1.18716009912118,2.03508283098377,	
