No.,z_score_x,z_score_y,	
61,1.41759879615275,0.171978351036476,	
62,1.41840473595493,0.146984288260518,	
63,1.39455581337581,0.0941114430110691,	
64,1.38382687331326,0.0562556217889909,	
65,1.39393558094565,0.04223940904415,	
66,1.24855746025835,-0.146257527475191,	
67,1.27966633241785,-0.135591096787953,	
68,1.29816291261574,-0.138705198360805,	
69,1.23948443719959,-0.228026214767635,	
70,1.24541084594998,-0.244413967726436,	
71,1.22960513430471,-0.284832127514743,	
72,1.28116129801735,-0.249521392828601,	
73,1.26300374422522,-0.292071879056352,	
74,1.21255294842055,-0.370541358215351,	
75,1.18360508498776,-0.424794762358977,	
76,1.22243855730067,-0.403117793579503,	
77,1.24987119593085,-0.394102575380274,	
78,1.18457719343002,-0.488701533837991,	
79,1.05281339614991,-0.657534001660828,	
80,1.0230192030425,-0.712347826785025,	
81,0.980688241044973,-0.781157413635707,	
82,0.90393785394691,-0.888416577343552,	
83,0.932127263578496,-0.879073808988025,	
84,0.969517694204102,-0.85823855588204,	
85,1.02963077646542,-0.812695647647545,	
86,0.975437537083064,-0.894829905018664,	
87,0.978786946111364,-0.912742653344747,	
88,0.97177198068959,-0.942258368837213,	
89,1.06700255284455,-0.857721238491375,	
90,1.05929740750354,-0.888098748530801,	
91,1.07582377554907,-0.891483972153178,	
92,1.09097271034482,-0.896450089824227,	
93,1.10453397056175,-0.90323159518272,	
94,1.09692503229966,-0.933641736558725,	
95,1.1359063406551,-0.912188360155075,	
96,1.17392580027895,-0.891869572237058,	
97,1.20076776531679,-0.884052862543117,	
98,1.19259829910815,-0.915224222240976,	
99,1.24280619861381,-0.881519398211432,	
100,1.2815039343064,-0.860682446729811,	
101,1.28678327734462,-0.877008185763315,	
102,1.25478498507994,-0.934699987674214,	
103,1.25914696543572,-0.952034446427734,	
104,1.24024739000747,-0.995133130525143,	
105,1.2560644576696,-0.9997570590937,	
106,1.21340992307574,-1.06902601188131,	
107,1.2404916163724,-1.06114534098543,	
108,1.25575957261686,-1.06631306443596,	
109,1.21349352335774,-1.13484603489375,	
110,1.22824561990248,-1.14043600009462,	
111,1.31404068548323,-1.06788963997142,	
112,1.30604446183605,-1.09844479838394,	
113,1.34545915544308,-1.07688181131633,	
114,1.302469746416,-1.14548859210682,	
115,1.4006745974158,-1.0595380055485,	
116,1.40432718062134,-1.07690043255589,	
117,1.31406002694804,-1.19631814462004,	
118,1.2695376967329,-1.26545219541068,	
119,1.29654053637423,-1.25648121004236,	
120,1.29665882101847,-1.27473661011011,	
121,1.34634017866432,-1.24003176012137,	
122,1.30100283734712,-1.30786239853231,	
123,1.3858471704327,-1.23480163632746,	
124,1.31567007177428,-1.32863517647168,	
125,1.30594294613339,-1.35689066247977,	
126,1.30658349294516,-1.3736361783075,	
127,1.25863620208515,-1.44206318000722,	
128,1.18774584972238,-1.53443299956028,	
129,1.19945823907664,-1.53800131748188,	
130,1.09021010882493,-1.67005856874655,	
131,0.980726229992745,-1.80152373960473,	
132,0.942474319286409,-1.8565731883549,	
133,0.855867970207749,-1.96228626020426,	
134,0.803554895664179,-2.0310470415982,	
135,0.801209479211756,-2.04654280720698,	
136,0.700669444618063,-2.16503157903659,	
137,0.723338793827173,-2.15338159015899,	
138,0.572519612090624,-2.32343185000793,	
139,0.481414463281879,-2.43012591489958,	
140,0.452215470453178,-2.47156056364693,	
141,0.335563393162008,-2.60388256823243,	
142,0.244381922744896,-2.70909281586337,	
143,0.177286560452242,-2.78879648389887,	
144,0.146657808891012,-2.8303124098223,	
145,0.10384298642836,-2.88426811672571,	
146,0.110281936131156,-2.88705687892654,	
147,0.166430814815878,-2.83843913658825,	
148,0.0848718111095109,-2.93208446044858,	
149,0.2304900876321,-2.79130507322017,	
150,0.275255226904079,-2.75473348092483,	
151,0.194330847167997,-2.84758736696113,	
152,0.0249150268251197,-3.03127286569415,	
153,-0.0559108037907886,-3.12373285896011,	
154,-0.164181719938722,-3.24430588699555,	
155,-0.194460563293776,-3.28485161861593,	
156,-0.237848314548532,-3.33890932337725,	
157,-0.218687972860338,-3.32898270675281,	
158,-0.426302394278619,-3.55137803979609,	
159,-0.457675243010766,-3.59269087636162,	
160,-0.513756828349714,-3.66085505769456,	
161,-0.62095455949592,-3.78073212876648,	
162,-0.714432036501755,-3.88673377495095,	
163,-0.657777079938833,-3.83941247704123,	
164,-0.687869584398346,-3.88099522192197,	
165,-0.73017502711328,-3.93527204912023,	
166,-0.798743475210116,-4.01663625757773,	
167,-0.853430730080961,-4.08404643980908,	
168,-0.921406631660447,-4.16529818187836,	
169,-0.901132801113582,-4.15649787029103,	
170,-0.905470582780943,-4.173119024496,	
171,-0.88472096211478,-4.16426840372741,	
172,-0.977089341911238,-4.27154872718129,	
173,-0.941473582863495,-4.24790327021569,	
174,-1.02130188180115,-4.34291560815192,	
175,-1.0123016467486,-4.34702488526563,	
176,-0.991105760437905,-4.33878491721994,	
177,-0.930827050854093,-4.29049038445901,	
178,-0.997285769036014,-4.37279168408341,	
179,-1.00040487553718,-4.39010025842117,	
180,-1.02916116185782,-4.43403230895687,	
181,-1.17025213389091,-4.59425835618664,	
182,-1.08585745578759,-4.52168702284379,	
183,-1.10112333062078,-4.5522469580332,	
184,-1.09075833829438,-4.55634897948873,	
185,-1.04378007034702,-4.52245212700516,	
186,-1.12237111356316,-4.6190938441547,	
187,-1.15030901030713,-4.66321395871777,	
188,-1.14077647879253,-4.66830591065598,	
189,-1.194167168179,-4.73909481210149,	
190,-1.12211488269081,-4.67844621711006,	
191,-1.11354614960779,-4.68397546030257,	
192,-1.11657455697803,-4.70162576928836,	
193,-1.17054370070282,-4.77269084607523,	
194,-1.16099388542741,-4.77678021776405,	
195,-1.1416646451477,-4.77026122722497,	
196,-1.18376853933518,-4.82837596743082,	
197,-1.21185292672673,-4.87145216752336,	
198,-1.25432229668481,-4.92956760894586,	
199,-1.18509933217954,-4.86870834681537,	
200,-1.12747323987372,-4.81955039606689,	
201,-1.30768815707518,-5.02353925671543,	
202,-1.28903931021145,-5.01519991003263,	
203,-1.24621734830109,-4.9804695057236,	
204,-1.26479237098196,-5.01097034873257,	
205,-1.1603304054563,-4.90886468830985,	
206,-1.19262751217174,-4.9531061809802,	
207,-1.22851048363463,-4.99712358658451,	
208,-1.19671884575896,-4.97520415193989,	
209,-1.14261871784244,-4.92482181152567,	
210,-1.16331433228479,-4.95484086247161,	
211,-1.11008104662136,-4.90426274927446,	
212,-1.05765670102815,-4.85391961088803,	
213,-1.10352492015169,-4.91000324925622,	
214,-1.07658887753719,-4.88644161724466,	
215,-1.01141762640892,-4.82061676301535,	
216,-0.972531804561056,-4.78292281582567,	
217,-1.06786786061628,-4.89189838514176,	
218,-1.02877573271991,-4.85324089386384,	
219,-1.0141467807866,-4.84102491182745,	
220,-0.939524579851486,-4.76227564577948,	
221,-0.961451957259925,-4.78955758087544,	
222,-0.947394117651928,-4.77682115371304,	
223,-0.910034636445197,-4.73790881872864,	
224,-0.883320236146382,-4.71036607475533,	
225,-0.905869046114152,-4.73726484787365,	
226,-0.772392159479062,-4.59000666217661,	
227,-0.413008768896703,-4.18945155825388,	
228,-0.49565318465904,-4.28189623449256,	
229,-0.471558930901895,-4.25468105449979,	
230,-0.447519448709713,-4.22713051890453,	
231,-0.494362589416269,-4.27903002675894,	
232,-0.588633000931043,-4.38439265881301,	
233,-0.528718106814072,-4.31543279167549,	
234,-0.399829412079175,-4.16764546895768,	
235,-0.341791385358558,-4.09939271213371,	
236,-0.284075742078036,-4.03085886998088,	
237,-0.283559314873844,-4.02695446903729,	
238,-0.284858211098595,-4.02473429512342,	
239,-0.193197107275133,-3.91555046182601,	
240,-0.252328492203932,-3.97865142451335,	
241,-0.207963619554641,-3.92249263263663,	
242,-0.210150070615632,-3.91837973909599,	
243,-0.246455424056315,-3.95473721815663,	
244,-0.179978266751903,-3.87140352174947,	
245,-0.161004117830493,-3.84203634963004,	
246,-0.140133585629356,-3.80982582669069,	
247,-0.189541085419149,-3.85845139887066,	
248,-0.182641004089495,-3.8409329774909,	
249,-0.185850751712621,-3.83484043807311,	
250,-0.213429647876159,-3.85623455726336,	
251,-0.173520028012293,-3.79836144729583,	
252,-0.112032869733226,-3.7143486997784,	
253,-0.164318553856691,-3.76188218559472,	
254,-0.125407565436155,-3.70262463384576,	
255,-0.178796204400021,-3.74961782284059,	
256,-0.163506126913306,-3.7158385554082,	
257,-0.196108123407165,-3.7372371644256,	
258,-0.20429074369699,-3.72943071097681,	
259,-0.169857073560813,-3.67147619602528,	
260,-0.113017878033284,-3.58669340181812,	
261,-0.067384570799439,-3.51429812949175,	
262,-0.0793678106920528,-3.50765309511972,	
263,-0.126677625478692,-3.54080852605867,	
264,-0.094475561915518,-3.48167043920565,	
265,-0.120749202073306,-3.48888069659445,	
266,-0.0775603747463736,-3.41598315756802,	
267,-0.127222580572375,-3.44844159138571,	
268,-0.0520961026411769,-3.33814580939333,	
269,-0.0912766513772203,-3.3573005902685,	
270,-0.142504369828678,-3.38919389623231,	
271,-0.0354249456762864,-3.24177898706646,	
272,0.0171054884732354,-3.15587172998507,	
273,-0.0343470122381329,-3.18662804322055,	
274,-0.00794074409544353,-3.12946506085862,	
275,0.0672430690742954,-3.01761861142298,	
276,0.0929529199512397,-2.96113926599956,	
277,0.0869505636558937,-2.93986281386046,	
278,0.0554119547572079,-2.94676079719887,	
279,0.000271799385335787,-2.97938504369219,	
280,0.0629941224858155,-2.8815127619108,	
281,0.090885294806448,-2.82221206140093,	
282,0.0938895572656803,-2.79045920753271,	
283,0.110399849546346,-2.74388213922352,	
284,0.137465399094586,-2.6857939638216,	
285,0.212138952440403,-2.57540793323024,	
286,0.144704793080071,-2.62185108621553,	
287,0.208496488107203,-2.5239108066429,	
288,0.258946159287158,-2.44094002512086,	
289,0.275495803379919,-2.39559465823523,	
290,0.246184863678158,-2.40103191776734,	
291,0.204085729961311,-2.4212587928116,	
292,0.257283086918573,-2.33633153466521,	
293,0.23903111546594,-2.33042432979247,	
294,0.279467052202894,-2.26032476604676,	
295,0.34497725257401,-2.16304865883064,	
296,0.351669611094744,-2.13087216674692,	
297,0.241360620928006,-2.22777380581836,	
298,0.294690292088186,-2.14516931015328,	
299,0.266777504814092,-2.15229632663201,	
300,0.310668690674363,-2.0809484801169,	
301,0.364407632374261,-1.99926634069803,	
302,0.361323141326487,-1.98046232517468,	
303,0.32349914086112,-2.00024988779901,	
304,0.308838200810059,-1.9950501675404,	
305,0.211914946141198,-2.08060989114247,	
306,0.150869549705852,-2.12719914960887,	
307,0.183048670544198,-2.0719399590125,	
308,0.230622173960369,-2.00029428680681,	
309,0.193084903297307,-2.02246880333201,	
310,0.217105710237553,-1.97760891651151,	
311,0.333050841537826,-1.83250785634329,	
312,0.356983107017278,-1.78875480849141,	
313,0.428857312559297,-1.69299913774488,	
314,0.440744845110749,-1.66341102170412,	
315,0.465099434649194,-1.62064261712377,	
316,0.443483123187718,-1.6286520027191,	
317,0.433816871806113,-1.6240281256044,	
318,0.482369295765741,-1.55619257411965,	
319,0.531667829210966,-1.48800027155495,	
320,0.594200769532571,-1.40583059206101,	
321,0.585719029845242,-1.40165351466059,	
322,0.695391406798291,-1.26887012216754,	
323,0.57989001547129,-1.3822630608863,	
324,0.702526643242972,-1.2360363422132,	
325,0.71870839285773,-1.20639955110224,	
326,0.675967357672489,-1.24119889279308,	
327,0.799661475032044,-1.09529075326983,	
328,0.851520825629454,-1.02715585258661,	
329,0.822575718930801,-1.04841307924222,	
330,0.840282254481677,-1.01848637753299,	
331,0.822465234484145,-1.0274230449543,	
332,0.97113168757929,-0.855262144834889,	
333,0.940683697202078,-0.877334112092135,	
334,1.04304638771523,-0.756757589928234,	
335,1.08470679857598,-0.701427855283991,	
336,1.07804017525429,-0.697986455048725,	
337,1.05042780741683,-0.718716369176622,	
338,1.06939640386798,-0.688071172792558,	
339,1.16965611620098,-0.569090200737384,	
340,1.19998947096382,-0.526028170219789,	
341,1.25549030467596,-0.455583473761495,	
342,1.28570601406498,-0.412500025203513,	
343,1.28034138784735,-0.407870957518897,	
344,1.36944943968377,-0.300705228978851,	
345,1.37626276479938,-0.282119278916488,	
346,1.40634573370055,-0.239136502496867,	
347,1.42507719806654,-0.207982580825055,	
348,1.43182998872752,-0.189242427093547,	
349,1.44967304363143,-0.158518742261814,	
350,1.57535266505523,-0.0113730922189452,	
351,1.54474954282977,-0.0325511004088654,	
352,1.59811074235487,0.0368900801694666,	
353,1.66518815696603,0.121180190508397,	
354,1.65832906380434,0.126167138317224,	
355,1.78339145667167,0.272893466939237,	
356,1.75381249921919,0.25388642102967,	
357,1.7592098224894,0.272602622690349,	
358,1.75155215449465,0.277585046457767,	
359,1.74389491527969,0.282824040180286,	
360,1.73625623149747,0.288324622719924,	
361,1.66801923663457,0.229523683100679,	
362,1.69636080033213,0.273864267638799,	
363,1.70034125143546,0.29247043389439,	
364,1.76585011736227,0.376573640433534,	
365,1.79287430312201,0.419922468921058,	
366,1.79502840375117,0.437086718530533,	
367,1.8592901663217,0.520124776224896,	
368,1.788175133808,0.460199110796812,	
369,1.80553059544457,0.493974424297168,	
370,1.85723326151839,0.564101085289081,	
371,1.80839791801769,0.52844851577095,	
372,1.86098182872424,0.599722539713603,	
373,1.87512561590906,0.630667922102071,	
374,1.91330396166104,0.686975346497409,	
375,1.9386002164164,0.729855133973524,	
376,1.91537623513109,0.722038479679554,	
377,1.9401455925041,0.764625506059883,	
378,1.96593371098784,0.808388691234078,	
379,2.08727041373914,0.951973086327637,	
380,2.08886614991169,0.970607822206739,	
381,2.09982712760008,0.999156173336786,	
382,2.0747221584828,0.990316637824117,	
383,2.0615888265307,0.99412960716564,	
384,2.06097032826022,1.01112479537271,	
385,2.02320435090017,0.989744936863626,	
386,2.07079497387478,1.05710291706593,	
387,1.9362457859395,0.935867737691899,	
388,1.80150449818589,0.81484427487229,	
389,1.65379748490066,0.68083553783657,	
390,1.61591740300484,0.66073578066024,	
391,1.73438767661577,0.802295529458686,	
392,1.74361089752397,0.831139196127192,	
393,1.71748617730172,0.823735880863081,	
394,1.73696995915821,0.863543453940445,	
395,1.71045311104249,0.856161067440892,	
396,1.73006550869604,0.89646546588902,	
397,1.73798019041633,0.924936850342375,	
398,1.78327879026267,0.992003810427731,	
399,1.87478426301407,1.10686939068561,	
400,1.83419529552995,1.08605199258892,	
401,1.85322703308183,1.12666456657332,	
402,1.85953752334279,1.15442065427988,	
403,1.86637015728212,1.18291196571895,	
404,1.83766672039284,1.1752187834625,	
405,1.84462249776844,1.20427809808349,	
406,1.87434866504687,1.25683581878932,	
407,1.86884357523228,1.27353636862463,	
408,1.87486949363344,1.30224918243717,	
409,1.83393917700494,1.28317416723224,	
410,1.81758001741728,1.28943339811114,	
411,1.82203569268855,1.31716474748327,	
412,1.80452067079453,1.32267014708898,	
413,1.73752413176059,1.28027817010333,	
414,1.63731150756434,1.20203160600771,	
415,1.65486459720543,1.2443711083353,	
416,1.62500523062839,1.2383955938912,	
417,1.54805715916251,1.18440868809549,	
418,1.41475830557537,1.07289176024102,	
419,1.44250386980097,1.1263016444501,	
420,1.42483528313087,1.13341147885255,	
421,1.47523889180998,1.21039074137189,	
422,1.3880230557559,1.14658683620609,	
423,1.40435474948205,1.18900539772366,	
424,1.46651688671146,1.27862188744358,	
425,1.43783363358959,1.2752928869398,	
426,1.52175852663153,1.38769914778391,	
427,1.5142138740739,1.40646715882339,	
428,1.58770608080371,1.50873199598475,	
429,1.63670008802895,1.58613216796015,	
430,1.67501993468444,1.65285991592916,	
431,1.70245072846871,1.70869001281586,	
432,1.68174289853546,1.71522391408483,	
433,1.75467931650898,1.81864693107817,	
434,1.77926334842791,1.87256579932548,	
435,1.7589971494027,1.88046648940308,	
436,1.82945820911693,1.9826426005024,	
437,1.85560101818399,2.03851338493285,	
438,1.89232465763265,2.10508420058003,	
439,1.84830294565223,2.09040909515047,	
440,1.88292247723557,2.15791842831778,	
441,1.80447884926837,2.10802990574885,	
442,1.77065750977123,2.10493473085041,	
443,1.74811357654892,2.11402087036549,	
444,1.83857577473253,2.24229993237482,	
445,1.73612795696803,2.16822684384952,	
446,1.67981696139717,2.14285654671027,	
447,1.63286413541142,2.12762036443117,	
448,1.62112246730688,2.15005608697758,	
449,1.47588409846722,2.03048089404307,	
450,1.44041546403159,2.02793476648841,	
451,1.45055409014525,2.07466869091236,	
452,1.29410562467982,1.94234309113916,	
453,1.30330479219926,1.98856260135492,	
454,1.23585816409625,1.95207118526918,	
455,1.27735958279301,2.0343462775353,	
456,1.19910357208301,1.98627299199251,	
457,1.08764494240882,1.90142468934281,	
458,0.891171403168383,1.72209556140878,	
459,0.836023874426447,1.69807778722719,	
460,0.73840753892968,1.62633232898955,	
461,0.777142706118166,1.70704013810412,	
462,0.723881819991402,1.6848269342314,	
463,0.59398616850095,1.57590608560174,	
464,0.719037470095679,1.75492965649669,	
465,0.631973987185748,1.69396691071377,	
466,0.651842623062394,1.7546138882353,	
467,0.682831318924215,1.8272885678958,	
468,0.584996048585106,1.75412104899458,	
469,0.468488010398123,1.65740923203307,	
470,0.332322990396284,1.53685118227785,	
471,0.33193982334698,1.57356616596669,	
472,0.19581027814429,1.4513141950366,	
473,0.206708428308851,1.49985662234309,	
474,0.257082888770329,1.59615001821168,	
475,0.257593979627467,1.63386035051103,	
476,0.317878534123558,1.74281198402217,	
477,0.32762799454243,1.79165014563432,	
478,0.33655343805596,1.83947510058538,	
479,0.346704609622388,1.88863221514018,	
480,0.500179740946585,2.10854416596501,	
481,0.571415848542187,2.2315102631063,	
482,0.660452393966448,2.37738453224914,	
483,0.652071202289894,2.40321702969265,	
484,0.610554981382117,2.39204222573949,	
485,0.640242118890093,2.46485160259391,	
486,0.620196249449732,2.47619575105303,	
487,0.662679947627628,2.56344878773086,	
488,0.630213671474659,2.56240138183333,	
489,0.651750108863574,2.62483867808602,	
490,0.713294757870096,2.73624229472756,	
491,0.662730155842188,2.70921523091703,	
492,0.574191393862403,2.63441770226112,	
493,0.675777870375596,2.7948338323725,	
494,0.677522215886629,2.83284233935204,	
495,0.628863240026998,2.8067223908511,	
496,0.569435813157022,2.76854269264023,	
497,0.628884907337841,2.87826413939457,	
498,0.660813906988906,2.95311654410419,	
499,0.640626943039848,2.96284633083806,	
500,0.672737041674497,3.03703699702553,	
501,0.64666673788353,3.03742325706663,	
502,0.636787761042709,3.06004741231959,	
503,0.649275094260572,3.10867809087111,	
504,0.61022945880432,3.09427095233046,	
505,0.701329399935472,3.24343225380093,	
506,0.682037926151627,3.2540270292216,	
507,0.645708140595936,3.24115011910926,	
508,0.635136132015683,3.26537679108768,	
509,0.636355550247935,3.30152506478525,	
510,0.566991035962128,3.25148132590612,	
511,0.487102263169241,3.18899932104309,	
512,0.488886631626681,3.22658337543296,	
513,0.408622537730083,3.16453753963033,	
514,0.318477955808485,3.09108495932631,	
515,0.257308196599788,3.05339741226934,	
516,0.248803012840168,3.07983794104884,	
517,0.197456157222689,3.05530637586675,	
518,0.300993750522511,3.21754248976016,	
519,0.260846354109169,3.20694184524132,	
520,0.291342865739127,3.28147153763142,	
521,0.343438107194106,3.38186337074486,	
522,0.313431863468666,3.38423057639605,	
523,0.386944319662831,3.50946712019866,	
524,0.335611458400389,3.48742574474545,	
525,0.388696782439051,3.58902141854512,	
526,0.37882443296787,3.6164590282108,	
527,0.400062378486389,3.68079821845988,	
528,0.402063356429597,3.72185951744424,	
529,0.413743399356465,3.77459882637151,	
530,0.382886581390206,3.77778532125672,	
531,0.373871183042693,3.80635793565579,	
532,0.343772853015133,3.81047896985862,	
533,0.46402873634989,3.98779541706137,	
534,0.434523892116227,3.99217299379642,	
535,0.415288603769719,4.00765408650982,	
536,0.418809544393573,4.04905375343288,	
537,0.366188410333665,4.02681107526459,	
538,0.359799637681794,4.05569004073082,	
539,0.407632683444141,4.1457477233205,	
540,0.378940003928538,4.148737154129,	
541,0.338432777867911,4.13802243679599,	
542,0.298753207798456,4.12781683605195,	
543,0.29276118830652,4.15461109340633,	
544,0.229495243382314,4.11707500041335,	
545,0.281083199691558,4.20631745152951,	
546,0.263774653705863,4.21834394903893,	
547,0.246454015048729,4.23064022935931,	
548,0.285636581149346,4.30321906216909,	
549,0.304303653373123,4.35179195436972,	
550,0.288128213694779,4.36145703314124,	
551,0.27215849249989,4.37061568190244,	
552,0.360184563192898,4.49177898686065,	
553,0.321165658215837,4.47441202303826,	
554,0.269712738945732,4.44317146700199,	
555,0.349066362773218,4.55153549975867,	
556,0.321270275262836,4.54459784221348,	
557,0.328975311635629,4.57506612955728,	
558,0.397217530854177,4.66931767412706,	
559,0.369484936664066,4.66070693780069,	
560,0.319713237689255,4.62834559319499,	
561,0.233615439992361,4.55730194438006,	
562,0.264587038873278,4.61049127979812,	
563,0.273968968092207,4.63915334931604,	
564,0.258493540312771,4.64137934331831,	
565,0.255846044282112,4.65672543234443,	
566,0.263703725246475,4.68290195821144,	
567,0.237180851940557,4.67309224764377,	
568,0.198969159816597,4.65023883750386,	
569,0.194647558683,4.66286000486844,	
570,0.0847649964652558,4.5644825907394,	
571,0.152075972442138,4.65045650532613,	
572,0.0666139952397003,4.57761229196693,	
573,0.132953881714336,4.66213336649616,	
574,0.0829645154578061,4.6257764245193,	
575,0.0322084972184346,4.58852498623143,	
576,-0.0672840503556786,4.50076314407279,	
577,-0.17365890758421,4.40583216747516,	
578,-0.15361050493076,4.44149113861518,	
579,-0.275399825352912,4.33046251235543,	
580,-0.394958862021304,4.22163872828899,	
581,-0.361455274444624,4.27076001029581,	
582,-0.411789672350832,4.23312947907247,	
583,-0.377538503054455,4.28274232345339,	
584,-0.357269174853009,4.31777999135249,	
585,-0.416114900251645,4.27079352679225,	
586,-0.39372808015421,4.30767535510411,	
587,-0.429703425327005,4.2838782979884,	
588,-0.429561212268106,4.29725482423192,	
589,-0.441149663820034,4.29812222576798,	
590,-0.417996139077176,4.33479931305625,	
591,-0.439663579065795,4.32439975041714,	
592,-0.530642258380901,4.24100310056893,	
593,-0.526452285933009,4.256305071931,	
594,-0.431467684328353,4.36628235342522,	
595,-0.462784042700563,4.3431109563997,	
596,-0.48114481201337,4.33262252084227,	
597,-0.510422774029859,4.30952834514978,	
598,-0.480838435022529,4.34762372267598,	
599,-0.451199881275064,4.38482465077947,	
600,-0.476259454820311,4.36275236395038,	
601,-0.455509724116966,4.38742345066863,	
602,-0.435761538697845,4.41111902781792,	
603,-0.481946844972176,4.36209793710213,	
604,-0.516948508628448,4.32359679053096,	
605,-0.504724306040633,4.33438278177981,	
606,-0.479719754792028,4.35741414203392,	
607,-0.500662454280476,4.32956629873481,	
608,-0.497505575507359,4.32623188104212,	
609,-0.515647863750556,4.29849566410436,	
610,-0.603608034897103,4.19382178329888,	
611,-0.564259945159529,4.2257505696071,	
612,-0.603478874050273,4.1712944452842,	
613,-0.632107417548167,4.12718969375756,	
614,-0.56697190568429,4.18396551491992,	
615,-0.650967092579656,4.07774870926077,	
616,-0.664507528168239,4.04720422115438,	
617,-0.723956235527967,3.96591844455402,	
618,-0.692610127102271,3.98277696079641,	
619,-0.739846533746527,3.91205432113555,	
620,-0.798533119467588,3.82870455478579,	
621,-0.788020188773372,3.82029454830578,	
622,-0.742594813983141,3.84951471159392,	
623,-0.765838429151749,3.80356866475009,	
624,-0.866946317122442,3.67245159834089,	
625,-0.867402097196115,3.65064248731312,	
626,-0.934390201028757,3.55604164977383,	
627,-0.921577818729865,3.54805010024392,	
628,-0.964290996708733,3.47924014582223,	
629,-0.962179814824902,3.45895971981865,	
630,-0.949382942118148,3.45001329791085,	
631,-0.968604665706903,3.40583264600396,	
632,-1.02280236144341,3.32319215617361,	
633,-0.997491072511876,3.32689066858469,	
634,-0.947861698283198,3.35676685352726,	
635,-1.03535849098936,3.23689075511973,	
636,-1.03065305480846,3.21720397965576,	
637,-1.03874784485218,3.18334178680246,	
638,-0.990310344113135,3.2107180369881,	
639,-0.997002355964496,3.17644126970861,	
640,-1.01667656499966,3.13119983085457,	
641,-0.966750199535329,3.15745640847333,	
642,-0.93882319312262,3.15863908076985,	
643,-0.99894235688575,3.06382317179489,	
644,-0.92767208730576,3.11272681422552,	
645,-0.8867425143786,3.12538513598843,	
646,-0.934980337471044,3.04360421549311,	
647,-0.89699688097537,3.05476775629736,	
648,-0.968635654998872,2.9484134412671,	
649,-0.960695530748043,2.92437624680132,	
650,-0.929090013355821,2.92396606841831,	
651,-0.942809845317713,2.87626718033514,	
652,-0.878242844958745,2.91141126026288,	
653,-0.87041666427465,2.88658033231188,	
654,-0.894427192430307,2.8276537895201,	
655,-0.896365306851762,2.79246955355464,	
656,-0.931034694045464,2.72231872934342,	
657,-0.876169038934669,2.74557578258216,	
658,-0.855074502848224,2.73335819027129,	
659,-0.910059471874593,2.64266386176125,	
660,-0.986924351972111,2.52903224814132,	
661,-0.886726625632526,2.59922392301979,	
662,-0.97551671886361,2.47509749739695,	
663,-0.939853117773591,2.47867468892069,	
664,-0.91564355060564,2.47089603342206,	
665,-0.891452351897877,2.46366178056689,	
666,-0.968210194539504,2.35323232327834,	
667,-0.978229178305456,2.31098615492506,	
668,-0.897755695239949,2.36131103437621,	
669,-0.872855558010981,2.35520039941715,	
670,-0.859273535635191,2.33787858938732,	
671,-0.857510324248,2.30877953649604,	
