No.,z_score_x,z_score_y,	
138,0.910138075294555,-1.96944654771083,	
139,0.833777702419332,-2.061358102361,	
140,0.793229287788892,-2.11530725451352,	
141,0.76390797805094,-2.15717076259918,	
142,0.722048022355689,-2.21177905034209,	
143,0.843639296180232,-2.09615165565068,	
144,0.865175996070038,-2.08459645314675,	
145,0.834274581911687,-2.12730615882416,	
146,0.856013217284324,-2.11532516130092,	
147,0.888212321423378,-2.09248272470146,	
148,0.9826625633452,-2.00538452936209,	
149,0.94096590947027,-2.05881382843812,	
150,0.93530523896634,-2.07497829732974,	
151,0.945771437369604,-2.07449913818534,	
152,0.952312222660478,-2.0780544905632,	
153,0.922219082472096,-2.11923537048297,	
154,0.942297624417845,-2.10888870330466,	
155,0.975703435589931,-2.08492645204426,	
156,0.817854555476726,-2.25703351661022,	
157,0.851401733692383,-2.23296658092073,	
158,0.708473254753439,-2.38965791153843,	
159,0.704909912749819,-2.40478253738346,	
160,0.735940908065338,-2.3823990736336,	
161,0.706319366887639,-2.42325124659214,	
162,0.70071428797012,-2.43962907754869,	
163,0.646023245742805,-2.50629750535464,	
164,0.614569043190044,-2.549306205326,	
165,0.572680981548648,-2.60309491161638,	
166,0.656977984620354,-2.52797230943145,	
167,0.613993951592124,-2.5831229862497,	
168,0.622792592826022,-2.58542910816559,	
169,0.578939322144761,-2.6417290537675,	
170,0.574453592090929,-2.65787826653584,	
171,0.5715802148687,-2.67249447218069,	
172,0.642645369584334,-2.61144237128517,	
173,0.638346946077013,-2.62769590566865,	
174,0.596825648931227,-2.68226047447346,	
175,0.527534301056189,-2.76550245000416,	
176,0.523251436188197,-2.78212552925323,	
177,0.571139523598596,-2.74516366844607,	
178,0.617268948088506,-2.70999428757324,	
179,0.625349552273568,-2.71401072523826,	
180,0.632965577223723,-2.71853207861505,	
181,0.642098793017153,-2.72149816511327,	
182,0.612399874092076,-2.76463165635835,	
183,0.722292572340801,-2.66322914978911,	
184,0.603649268079486,-2.79857978912204,	
185,0.575563272385432,-2.84015923577288,	
186,0.683145780478874,-2.74061361208758,	
187,0.653393713510595,-2.78375193016669,	
188,0.622629257274114,-2.82794107512816,	
189,0.655314880463997,-2.80577551752675,	
190,0.599645558914249,-2.87573467001656,	
191,0.584260278704505,-2.90343585748266,	
192,0.491343493536166,-3.01250928380827,	
193,0.458994783487034,-3.05793627292977,	
194,0.454646370561345,-3.07371283798006,	
195,0.349141746482481,-3.1960473038186,	
196,0.380504320896726,-3.17369607862708,	
197,0.323767980389769,-3.24423322147594,	
198,0.330198257791408,-3.24758513419393,	
199,0.335972561547409,-3.25124648266443,	
200,0.354381817683949,-3.24103893101958,	
201,0.271075259662138,-3.33887058986685,	
202,0.27588741291055,-3.34240242015741,	
203,0.243611957088517,-3.3852008596001,	
204,0.223257733385144,-3.41488027470824,	
205,0.326723459943785,-3.31112498753237,	
206,0.218484224990907,-3.43439021795629,	
207,0.321350264589266,-3.33098959500971,	
208,0.321951800975184,-3.3352174088538,	
209,0.325753518959073,-3.33648903460857,	
210,0.253420105215343,-3.41979316095645,	
211,0.206651546047979,-3.47517256529626,	
212,0.19711254659298,-3.48979128758952,	
213,0.19808682744549,-3.49255752323325,	
214,0.259996393587974,-3.42843509929502,	
215,0.249324264177461,-3.44298821652249,	
216,0.200921777889743,-3.49846132972844,	
217,0.213953038934964,-3.48636651159221,	
218,0.190428744391458,-3.5140057755064,	
219,0.155880520005925,-3.55350833152294,	
220,0.215823588330418,-3.48860524430143,	
221,0.179043344457864,-3.5299441877675,	
222,0.155027565424289,-3.55698074071171,	
223,0.143473799259893,-3.56997887212184,	
224,0.106370973373408,-3.61106664572437,	
225,0.119121426907333,-3.59652476272433,	
226,0.083019681939334,-3.63610104121607,	
227,0.0941692841619525,-3.62273500950231,	
228,0.105263140470301,-3.60906178456443,	
229,0.0688110900543735,-3.64838427457623,	
230,0.068051437218757,-3.64744536701982,	
231,0.0550109269672667,-3.66003166314842,	
232,0.124297753197107,-3.57939410641881,	
233,0.123308988814969,-3.57762386085599,	
234,0.0987405081627195,-3.60227004176833,	
235,0.0864555861703153,-3.612721223651,	
236,0.119638619247593,-3.57108681789711,	
237,0.130399086886063,-3.55451860416256,	
238,0.139781056843588,-3.5390986527653,	
239,0.171608707410249,-3.49749379913899,	
240,0.123428811458046,-3.54719328775877,	
241,0.166934782548809,-3.49120183040944,	
242,0.0952171621825265,-3.56780316837474,	
243,0.126306604547723,-3.5247778033098,	
244,0.157029281858796,-3.48173981434664,	
245,0.154441142086764,-3.47679264747008,	
246,0.0928192962709291,-3.5397668617927,	
247,0.122107266715089,-3.49679760762816,	
248,0.106094069038276,-3.50592751614224,	
249,0.112807938222618,-3.48786491914255,	
250,0.0854025016992038,-3.50889077909389,	
251,0.0920521660781529,-3.48935736783639,	
252,0.0851265261740224,-3.48477293796355,	
253,0.0781248749559146,-3.47971260973846,	
254,0.0714271165023184,-3.47347813788651,	
255,0.0864812612366739,-3.44130856409823,	
256,0.146000133267248,-3.35694730325091,	
257,0.0690125708071594,-3.42989390330489,	
258,0.104722504026368,-3.37141940256585,	
259,0.0940755018902152,-3.36583077849672,	
260,0.152135819528319,-3.28012754192937,	
261,0.0612939079724361,-3.36573699600389,	
262,0.0947596019280917,-3.30696247257665,	
263,0.115779542263496,-3.26187704718155,	
264,0.0684133056486648,-3.29471980295491,	
265,0.122990322886442,-3.20994142996213,	
266,0.154802390635446,-3.15065593959143,	
267,0.104892850776728,-3.1839547734912,	
268,0.10174298974609,-3.16323474582592,	
269,0.187774563579836,-3.04078050603317,	
270,0.148380436457769,-3.06023801242178,	
271,0.166781182340904,-3.01362464414811,	
272,0.103345668885722,-3.05879231446214,	
273,0.120688072065145,-3.01245204549999,	
274,0.136826375922464,-2.96730610000961,	
275,0.118195344277042,-2.96065064377514,	
276,0.111389625413639,-2.9405826712542,	
277,0.139688716769438,-2.88121643189761,	
278,0.153821499947405,-2.83770208752041,	
279,0.134965338647473,-2.83036122662952,	
280,0.128555917423887,-2.80903714077787,	
281,0.178521441582296,-2.72540667473092,	
282,0.158609237367235,-2.71901480195987,	
283,0.163256582458717,-2.68556677066312,	
284,0.131635829969889,-2.69222235297775,	
285,0.205339579019297,-2.58290251841513,	
286,0.1869579625061,-2.57529484957648,	
287,0.191712340236927,-2.5423983917975,	
288,0.184349458049189,-2.52308526315418,	
289,0.211781664205836,-2.46573986646231,	
290,0.217001865165949,-2.43315415272256,	
291,0.210570496141807,-2.41412089743143,	
292,0.298522823166743,-2.29094852968186,	
293,0.232819780030645,-2.3372583000077,	
294,0.274832621250352,-2.26542276787153,	
295,0.292507471782855,-2.22075613141821,	
296,0.311287470531935,-2.17527739547296,	
297,0.329956493667369,-2.13036885759937,	
298,0.348685662560911,-2.08581595227444,	
299,0.367285286454216,-2.04183564610156,	
300,0.37481088839601,-2.01046787770977,	
301,0.405372876232439,-1.95426209548574,	
302,0.462220635848136,-1.86964034449338,	
303,0.505075164655353,-1.80085843077137,	
304,0.467435752592375,-1.82093237340563,	
305,0.487837501265073,-1.7777617643858,	
306,0.520789102566749,-1.72128864482091,	
307,0.508225836384074,-1.71522382466274,	
308,0.564718861119128,-1.63389820196289,	
309,0.574351457462194,-1.60446881363845,	
310,0.598683354114477,-1.55939849368387,	
311,0.597824368496509,-1.54240843553968,	
312,0.668801017316627,-1.44722220915317,	
313,0.64572606414455,-1.45554360433928,	
314,0.657469001794714,-1.42619446019296,	
315,0.682543302926287,-1.3827197819314,	
316,0.73171655350342,-1.31337934443846,	
317,0.732059784329586,-1.29791851193258,	
318,0.817957466196413,-1.18937271708844,	
319,0.904243275851749,-1.08088679417286,	
320,0.859071414098795,-1.11650039271832,	
321,0.92075822915111,-1.03579289837583,	
322,0.947727466155714,-0.99340748954387,	
323,0.997951771448294,-0.92602441231388,	
324,1.00267478475191,-0.908528374682682,	
325,1.06823539659849,-0.825107183726883,	
326,1.09466968507639,-0.784470614313321,	
327,1.08843531159523,-0.7805068812138,	
328,1.08177283230569,-0.776084049860157,	
329,1.06402365991903,-0.785360123525699,	
330,1.14067443316339,-0.691302455530412,	
331,1.06401144125523,-0.764403880091167,	
332,1.16509763640423,-0.64411092831014,	
333,1.1575803950656,-0.641080937796402,	
334,1.14114033338744,-0.650033752300795,	
335,1.17226268708961,-0.606198318974531,	
336,1.15378606909913,-0.615578915510316,	
337,1.16101493159835,-0.59851766597329,	
338,1.19147399820032,-0.55543240290565,	
339,1.16186706966552,-0.577549695543475,	
340,1.22874282382741,-0.494813357856129,	
341,1.271124097555,-0.438619263760843,	
342,1.27713464654397,-0.421796110649897,	
343,1.32017404615461,-0.364694179494012,	
344,1.30235316809187,-0.373385265573337,	
345,1.33123237339269,-0.330875248707411,	
346,1.36230549621294,-0.286770742232796,	
347,1.36915667676192,-0.268412448169725,	
348,1.35035481943131,-0.277225189004112,	
349,1.42914993707533,-0.180661862370243,	
350,1.47044241702359,-0.124461470154255,	
351,1.44144629661042,-0.143801282331881,	
352,1.47038797817344,-0.100522224464923,	
353,1.41625712695704,-0.146361742544183,	
354,1.50539282619074,-0.0380293888028543,	
355,1.53415211447159,0.00559370555610565,	
356,1.57574529700253,0.0631280851051104,	
357,1.52055042875489,0.0172229152775169,	
358,1.54884017516043,0.060920944867312,	
359,1.54094503382601,0.0661584101615328,	
360,1.57000020337251,0.111041443382007,	
361,1.5379951383579,0.0910397263819146,	
362,1.54122946651265,0.108836058624338,	
363,1.50922042301989,0.0893988121663974,	
364,1.56141670607637,0.159615484070327,	
365,1.66031430221466,0.279408079601459,	
366,1.61661165294276,0.248187397342073,	
367,1.59566424877111,0.241337687844175,	
368,1.64743724106971,0.311540824553383,	
369,1.62596918767382,0.304526918661716,	
370,1.65085974663888,0.346614306449266,	
371,1.69017651499813,0.404001827239013,	
372,1.74153532115788,0.474126896290109,	
373,1.74226365758314,0.491120610477383,	
374,1.72081814803303,0.485024456153001,	
375,1.66062594814772,0.438525916070132,	
376,1.67349120028283,0.468801481641338,	
377,1.68735806725679,0.500251306031477,	
378,1.68806507930545,0.518083273750082,	
379,1.65135428435894,0.497008745489423,	
380,1.64206570319591,0.504749841754969,	
381,1.65315829629183,0.5338934638024,	
382,1.68811834494803,0.588008675418017,	
383,1.66417750879094,0.580968189728125,	
384,1.62780343922168,0.561211193873783,	
385,1.61543912120293,0.566602652690789,	
386,1.66159845312961,0.632856279838894,	
387,1.64716749358011,0.636420574728623,	
388,1.63478909713652,0.642297459309057,	
389,1.57141968253061,0.595647763606467,	
390,1.55760429882727,0.600482897313934,	
391,1.62795240136039,0.69240734840123,	
392,1.56636083947276,0.6482808076881,	
393,1.53830943313584,0.639028577342497,	
394,1.49895616765794,0.618361749601341,	
395,1.53136405595053,0.67180873361786,	
396,1.44623188122757,0.604488901766435,	
397,1.47734191235497,0.656996622978504,	
398,1.43850685178794,0.637796241471318,	
399,1.46981126054574,0.690985561320134,	
400,1.43070165642538,0.671934763028865,	
401,1.40192701751976,0.663745537313596,	
402,1.35076791750119,0.63283483811445,	
403,1.37022346929934,0.674528251301333,	
404,1.41313733998459,0.740429479669998,	
405,1.45688408591938,0.807349474811082,	
406,1.39139777867075,0.762648417962842,	
407,1.32697996239064,0.719285095952104,	
408,1.35746777744038,0.773211473099775,	
409,1.38803490487116,0.827392848411097,	
410,1.28898183024469,0.749287763371652,	
411,1.28345317523643,0.766962328382753,	
412,1.34951566331994,0.857953718445282,	
413,1.26073096468276,0.792736507799597,	
414,1.34844829625724,0.906630045390458,	
415,1.34110024650968,0.923468582989685,	
416,1.31288326952338,0.919128266255666,	
417,1.35365352141818,0.985520360939433,	
418,1.35942386021292,1.01626936694087,	
419,1.42195508953208,1.10526971270722,	
420,1.32457304457337,1.03076422817955,	
421,1.38594835437214,1.11894798704042,	
422,1.38005666394634,1.13842558707309,	
423,1.27927417670775,1.06081570393044,	
424,1.30726997654223,1.11534493030538,	
425,1.30138514469836,1.1353228537011,	
426,1.25992932112686,1.11896701442366,	
427,1.25321343957145,1.13842620526415,	
428,1.29282378651926,1.20569477607312,	
429,1.27339374489223,1.21250758117132,	
430,1.27635887040565,1.24255128852934,	
431,1.29194170647145,1.2858228082127,	
432,1.27394196570525,1.29474894482469,	
433,1.22193154976275,1.26877881492263,	
434,1.22425425330131,1.29908632712557,	
435,1.17054155156124,1.27170123335635,	
436,1.23085288233991,1.36257663217454,	
437,1.21143491159245,1.37063302394724,	
438,1.24887327664599,1.43749779081416,	
439,1.26193693740355,1.48090076770616,	
440,1.35485207711831,1.60789960959717,	
441,1.35567803692252,1.63957205295416,	
442,1.37884753815712,1.69503187540297,	
443,1.35708856450521,1.70394733025201,	
444,1.34681543407982,1.7252634757427,	
445,1.31357517435919,1.72275726134537,	
446,1.31340038140926,1.7554726817696,	
447,1.21145014277356,1.68076420576801,	
448,1.13319361451706,1.63105809526488,	
449,1.1767750342905,1.71129321305372,	
450,1.14228164615003,1.70871313494824,	
451,1.19830564547908,1.80363004035474,	
452,1.19698526695834,1.83760948170554,	
453,1.22735072442309,1.90634803396483,	
454,1.3361630769962,2.06106190997601,	
455,1.38760520322984,2.15461223389642,	
456,1.4052865900763,2.21210554520975,	
457,1.42404656782025,2.27140469341977,	
458,1.43128867920154,2.3186167871596,	
459,1.43856310753992,2.36637012368756,	
460,1.42502928426803,2.39091607575906,	
461,1.40895008404482,2.41385492358777,	
462,1.38323249163551,2.42566577069695,	
463,1.31647582030898,2.39122688523092,	
464,1.28025096358633,2.39101004503936,	
465,1.27714368863694,2.42837421502348,	
466,1.20896136235455,2.39151984751428,	
467,1.19776536585393,2.41763438818202,	
468,1.08753524046171,2.33350165525284,	
469,1.06265322172429,2.34525854356246,	
470,1.02861019973244,2.34618973669248,	
471,1.04675933598751,2.40773806390912,	
472,1.00332583154049,2.39730125305038,	
473,1.01532007767754,2.44705482765484,	
474,1.00017856434105,2.47078175549852,	
475,1.05890240621972,2.58087198115758,	
476,1.05581609983537,2.61917822141699,	
477,1.07383060076838,2.68101364951335,	
478,1.05098527681864,2.69385487876443,	
479,1.00969954786948,2.68385297465857,	
480,1.07194832245289,2.79445572225048,	
481,1.03976683521646,2.79487618325874,	
482,1.05684858427119,2.85611899803803,	
483,0.986966915879985,2.80791505994661,	
484,0.902296309661728,2.74630891544004,	
485,0.892586954044211,2.77185467818737,	
486,0.903990383078631,2.82170420887897,	
487,0.874671265908743,2.82167650980859,	
488,0.901915916691133,2.89486697781572,	
489,0.963360342838693,3.00669644047583,	
490,0.892866907327237,2.95658635103322,	
491,0.964342544578838,3.07942732216919,	
492,0.957313919697687,3.10413624739168,	
493,0.96748120027836,3.15300441022435,	
494,0.968178715300735,3.19027592758245,	
495,0.929649590949849,3.17621105426583,	
496,0.942086502357957,3.22649356398503,	
497,0.95133576793044,3.27561341478939,	
498,0.932063662069329,3.28776181193667,	
499,0.923108790046245,3.31136899866176,	
500,0.88391296407358,3.29756330223613,	
501,0.888487370576965,3.33494742141618,	
502,0.869436385764551,3.3462799833229,	
503,0.852992296775134,3.35880284451607,	
504,0.844477783974905,3.38160718769424,	
505,0.842707182664416,3.41735940589552,	
506,0.904028057481205,3.52686813824796,	
507,0.908838303034162,3.56312442660301,	
508,0.867867174574543,3.55076938740876,	
509,0.859991512415409,3.57539932632469,	
510,0.830240560349885,3.57339906888586,	
511,0.852851492683906,3.63555509392404,	
512,0.894911696601542,3.72146933248178,	
513,0.936812463117369,3.80715130174988,	
514,1.0205753808971,3.94362541701729,	
515,1.09408811442957,4.06730007655648,	
516,1.12714523000536,4.14114597855406,	
517,1.10918312226195,4.15522673995528,	
518,1.18290610773728,4.27896770420541,	
519,1.19606480134528,4.32974073621699,	
520,1.20924693534922,4.38064895027306,	
521,1.18177255603212,4.38308698623275,	
522,1.28818111197137,4.54472777161788,	
523,1.29423283406008,4.58513975495463,	
524,1.23409549877427,4.54981114531568,	
525,1.27985321931468,4.63986171033225,	
526,1.21028193021956,4.59433030993199,	
527,1.29743972922953,4.73390240316982,	
528,1.26978273965913,4.73636981175017,	
529,1.25245029995838,4.75231532654599,	
530,1.29020440413703,4.83234647435831,	
531,1.22026591066032,4.78705696544357,	
532,1.21479678309982,4.81653260076009,	
533,1.26230743723712,4.90702268636157,	
534,1.19195530045601,4.86187097091265,	
535,1.01463438882353,4.69315140461042,	
536,1.02997851761657,4.74567321180785,	
537,0.958319713698181,4.70040329077212,	
538,0.84458459755635,4.60461913412172,	
539,0.80579847917969,4.59511681017853,	
540,0.755531143845977,4.57236507646649,	
541,0.628574713361442,4.46333876362008,	
542,0.488058350867251,4.33938304741612,	
543,0.482304539131202,4.36576047769683,	
544,0.521918399496157,4.44178748255721,	
545,0.492997825196321,4.44088299940072,	
546,0.433558815724325,4.40568313927797,	
547,0.381860169081649,4.37961675147355,	
548,0.33292028015719,4.35508121214018,	
549,0.337406699195509,4.38798559241704,	
550,0.287698619372478,4.36098879265356,	
551,0.260363791863986,4.35779945181783,	
552,0.245023333366694,4.36702284436978,	
553,0.080158888069216,4.21410420901145,	
554,-0.0295179600024031,4.12092341645268,	
555,-0.0918011526462011,4.07868814622208,	
556,-0.153779772965171,4.03639100376643,	
557,-0.229445591923104,3.9791564942377,	
558,-0.291381215995735,3.93626685726776,	
559,-0.319272094721313,3.92920212896942,	
560,-0.336213254367494,3.93328491871661,	
561,-0.257363593762598,4.0381658961541,	
562,-0.272474275009098,4.04214238019485,	
563,-0.359040471581716,3.97152362783419,	
564,-0.327854582900808,4.02458680234267,	
565,-0.321087625161331,4.05144405689278,	
566,-0.253108351618525,4.14167625993688,	
567,-0.234047925084706,4.17979482687072,	
568,-0.236692648836285,4.19544382352087,	
569,-0.264089980110542,4.18466118192474,	
570,-0.161798439824755,4.30784468701524,	
571,-0.128730473754591,4.35857600338968,	
572,-0.169246582778588,4.33274701185249,	
573,-0.219181186444309,4.29695659725303,	
574,-0.222849142219397,4.30894499570471,	
575,-0.226385459393987,4.32084185535849,	
576,-0.289519323833943,4.27088213957035,	
577,-0.20957607988488,4.36870099556437,	
578,-0.295975019239716,4.29437795340638,	
579,-0.274550711490552,4.33133970252398,	
580,-0.288651771994314,4.33144703622766,	
581,-0.268209873439897,4.36707989327104,	
582,-0.269967141501925,4.37965950700527,	
583,-0.273359115021875,4.39042105728469,	
584,-0.333661725836593,4.34219400053909,	
585,-0.42917054045059,4.25728188886469,	
586,-0.464291149588237,4.23458028297024,	
587,-0.477187250225028,4.2346366429763,	
588,-0.467282262376356,4.25808775434347,	
589,-0.59464829489692,4.1385097898261,	
590,-0.604947216280462,4.14009013995928,	
591,-0.581247913461865,4.17668179456139,	
592,-0.660348045563682,4.10542335947141,	
593,-0.634495576595968,4.14314161791171,	
594,-0.584680454257422,4.20546946701215,	
595,-0.580400991562537,4.2193884174844,	
596,-0.622382581020039,4.18371729410838,	
597,-0.603611624266243,4.21105421375839,	
598,-0.587023010016853,4.23515654130863,	
599,-0.556075355536235,4.27348692148011,	
600,-0.582968411350273,4.24920876048762,	
601,-0.538223618411012,4.2990952340196,	
602,-0.540251705131944,4.29944601843391,	
603,-0.484631384897005,4.3592219585762,	
604,-0.519540249390505,4.32081486106041,	
605,-0.449051828021916,4.39423569081264,	
606,-0.437082187280018,4.403332998048,	
607,-0.458739609911831,4.37478801017057,	
608,-0.466208315684019,4.36004156164835,	
609,-0.462992172967122,4.35545380099789,	
610,-0.492000664190547,4.31469248783046,	
611,-0.509219127547687,4.28542309315507,	
612,-0.503422759988942,4.27987186730606,	
613,-0.576342843142904,4.18775270400787,	
614,-0.59195749590618,4.15681075414848,	
615,-0.585183074476153,4.14928767836368,	
616,-0.725129682068029,3.98124393791794,	
617,-0.703850910605605,3.98780401254603,	
618,-0.694707983606344,3.98049245562068,	
619,-0.674669345602213,3.98302975395777,	
620,-0.698480872803456,3.93766389835333,	
621,-0.722726041008556,3.89140505881329,	
622,-0.746341736893844,3.84543382474333,	
623,-0.768151405994651,3.8010494062124,	
624,-0.802764135558743,3.74236193376729,	
625,-0.824583591638151,3.69728575981173,	
626,-0.835329042871505,3.66396046057485,	
627,-0.800308098310999,3.6801759497446,	
628,-0.855320384278488,3.59797827903734,	
629,-0.773567285926331,3.66450018915919,	
630,-0.840325768330739,3.56886990607159,	
631,-0.882449490564145,3.49973622080055,	
632,-0.835124547827529,3.52775444455249,	
633,-0.752846617075924,3.59353319261242,	
634,-0.738086229711541,3.58537190924691,	
635,-0.836436936942655,3.4536025283415,	
636,-0.879172785526715,3.38214817915734,	
637,-0.86405889549703,3.37341098751223,	
638,-0.883716074982796,3.32657181024467,	
639,-0.912068105286018,3.26874066379208,	
640,-0.898232349644107,3.25945554614229,	
641,-0.915529671017274,3.21288442501274,	
642,-0.920092421724499,3.17890592272801,	
643,-0.970020935962963,3.0951110195926,	
644,-0.931689502210578,3.10839140481852,	
645,-0.99047687498185,3.01342652617602,	
646,-0.984575945461138,2.99020441159069,	
647,-1.02238653718328,2.92020222633272,	
648,-1.00726135236239,2.90712453599206,	
649,-1.0095124517058,2.87227900800056,	
650,-1.12084356376959,2.71946844355459,	
651,-1.17898452345735,2.62498004672503,	
652,-1.2026003898189,2.56714933335626,	
653,-1.20596578993479,2.53163758107575,	
654,-1.16345329028828,2.54399208936836,	
655,-1.23173924150734,2.44021489760144,	
656,-1.24412130129206,2.3945346048819,	
657,-1.25617675901708,2.34890893053814,	
658,-1.18929690629184,2.38549203361479,	
659,-1.20222980817528,2.33958162233327,	
660,-1.22334431083929,2.28436923312157,	
661,-1.24537333706709,2.22907754953005,	
662,-1.2785961629186,2.16323880747397,	
663,-1.22236548377741,2.18854462572024,	
664,-1.25450620075403,2.12356404676258,	
665,-1.19809581000231,2.14965277300585,	
666,-1.17447423463458,2.14248864094963,	
667,-1.19494107378099,2.08987527338206,	
668,-1.18249571956775,2.07109790583368,	
669,-1.17033922810787,2.05221480212453,	
670,-1.11119635847961,2.08138267990255,	
671,-1.11028357073404,2.05141547368646,	
672,-1.15040149763984,1.97619129896186,	
673,-1.13443654931286,1.95975531883797,	
674,-1.10866858126553,1.95348636275009,	
675,-1.18362984419933,1.84356560345022,	
