No.,z_score_x,z_score_y,	
154,0.48416259981242,-2.57900536841976,	
155,0.366991479279467,-2.70911998070074,	
156,0.411434360351482,-2.6735296624216,	
157,0.318212710397668,-2.77907385031055,	
158,0.299550225183396,-2.80829054149029,	
159,0.346229400660729,-2.77127575229195,	
160,0.340852527983507,-2.78657929180182,	
161,0.474630098257113,-2.66021344898231,	
162,0.533012016863834,-2.61111858367697,	
163,0.477764917935837,-2.67833895333721,	
164,0.498211831452915,-2.66827658718497,	
165,0.468268724232152,-2.70985699518313,	
166,0.46308912480636,-2.72624880910323,	
167,0.459396131024751,-2.74125000813827,	
168,0.453451075686689,-2.75868228792483,	
169,0.487754430452605,-2.73505155359898,	
170,0.522427412551298,-2.71114598731364,	
171,0.554992944428971,-2.68948577729572,	
172,0.575882620117099,-2.67986917225514,	
173,0.623345694451731,-2.64308065217338,	
174,0.529732318788494,-2.75111715049002,	
175,0.590694234942261,-2.70063264839129,	
176,0.5352620300018,-2.76977943042222,	
177,0.543495860716547,-2.77360537381202,	
178,0.513454064993112,-2.81691114551502,	
179,0.623067341745937,-2.71636359545805,	
180,0.593508321081286,-2.75925636901327,	
181,0.61527730559985,-2.7492136660986,	
182,0.725790918203806,-2.64731472266255,	
183,0.695790431254912,-2.69068477106922,	
184,0.7152570554412,-2.68279848048565,	
185,0.711483215719039,-2.69895560809687,	
186,0.70692026570697,-2.71587836830452,	
187,0.716080320941049,-2.7184323534934,	
188,0.672256817267032,-2.77614765378672,	
189,0.654929839122748,-2.80617801283877,	
190,0.688000701264223,-2.78322538039036,	
191,0.682183203425053,-2.80074120243756,	
192,0.664380721914546,-2.83073382891974,	
193,0.670693225378953,-2.83516714235449,	
194,0.62754599237246,-2.89145710079351,	
195,0.659882316718211,-2.86792144188329,	
196,0.703259074809947,-2.83228773875674,	
197,0.734646522827462,-2.80884624173339,	
198,0.713702622296559,-2.84049188553501,	
199,0.720059000908909,-2.84282057540335,	
200,0.674126829302062,-2.90043803071106,	
201,0.702970847658805,-2.87800295337716,	
202,0.62259951943881,-2.97179136665532,	
203,0.600721672513817,-3.00281750186699,	
204,0.617091323114472,-2.99245237289259,	
205,0.571197910335799,-3.0484535777701,	
206,0.561306346967691,-3.06542621927908,	
207,0.614520731730514,-3.01582497058158,	
208,0.603892292796017,-3.03075464076141,	
209,0.618235238570005,-3.02011264838715,	
210,0.55922203840839,-3.08845332602226,	
211,0.54885676489153,-3.10376676743108,	
212,0.489224175707609,-3.17222074814922,	
213,0.502033520326538,-3.16156178540407,	
214,0.467029117292448,-3.20259461824896,	
215,0.492023194085445,-3.17778803832503,	
216,0.407531840825743,-3.27230609661972,	
217,0.431792608792342,-3.24750283035402,	
218,0.372113106600754,-3.31443459372764,	
219,0.396267984720629,-3.28898215652864,	
220,0.395868996727467,-3.29012091385219,	
221,0.359224418600922,-3.33094424990425,	
222,0.322797982765897,-3.37134112719438,	
223,0.322868928433636,-3.371099644831,	
224,0.250078058764992,-3.45144401252414,	
225,0.28693541084921,-3.40975996503134,	
226,0.223931740628216,-3.47896409461785,	
227,0.223644952639594,-3.47805997172328,	
228,0.247839232467339,-3.44942207697106,	
229,0.246889157465945,-3.44858015025493,	
230,0.304417589460581,-3.38168569632788,	
231,0.279461411619518,-3.40713544851848,	
232,0.278142311947092,-3.4056820784689,	
233,0.288161931207107,-3.39108257448284,	
234,0.321693657632945,-3.34944245027668,	
235,0.237113200853947,-3.44150981886843,	
236,0.235484904858667,-3.43915471548987,	
237,0.29172488166238,-3.37040326538039,	
238,0.231218737059041,-3.43452660792744,	
239,0.229090045352044,-3.4316218877292,	
240,0.157392293709643,-3.5081951881153,	
241,0.119956643441242,-3.54524644406786,	
242,0.164171561199716,-3.4886401340109,	
243,0.137783670940989,-3.51153967181586,	
244,0.122857372719686,-3.52125095544443,	
245,0.142715656272102,-3.49036920224125,	
246,0.0922911237397107,-3.54037916470094,	
247,0.122036170417344,-3.49688011166017,	
248,0.14121224846531,-3.46518157636695,	
249,0.11328869400613,-3.48730638696825,	
250,0.085694699159034,-3.50855114706362,	
251,0.113194462353657,-3.46475744380953,	
252,0.0624420914546462,-3.51118708048045,	
253,0.0901666553729913,-3.46569769463236,	
254,0.0936000704600898,-3.44766533571947,	
255,0.120340664465029,-3.40195668215176,	
256,0.0796928310489222,-3.4338346356959,	
257,0.103685163135309,-3.38969942648662,	
258,0.128064691822806,-3.3443760079679,	
259,0.10606534890578,-3.35194601345431,	
260,0.106126971677742,-3.33332213108092,	
261,0.153046732410472,-3.2598070555094,	
262,0.174214712498229,-3.21538645152054,	
263,0.139122547433619,-3.23502241131258,	
264,0.170772803484294,-3.17723986996233,	
265,0.214756420276343,-3.10492289465532,	
266,0.188093769904916,-3.11264163454709,	
267,0.230521154194278,-3.04080603919434,	
268,0.261157746251116,-2.98198429656792,	
269,0.291204176775628,-2.92346315306555,	
270,0.25178097546729,-2.9433043845345,	
271,0.304124100146263,-2.85865711930778,	
272,0.298499043629944,-2.83911077545238,	
273,0.315223822713286,-2.7938985573413,	
274,0.32200157618992,-2.75988456639989,	
275,0.362109670328634,-2.68793851502211,	
276,0.458862159331491,-2.55315705014959,	
277,0.465312456753422,-2.51911322759771,	
278,0.411798765700751,-2.55180840032718,	
279,0.451125565941758,-2.4805641678181,	
280,0.513730097171961,-2.38324437613532,	
281,0.529717666767679,-2.33746531004411,	
282,0.546395586266988,-2.29093535003845,	
283,0.585949778677643,-2.21922108171661,	
284,0.589121876024999,-2.18774281518674,	
285,0.60520412892307,-2.14215323961082,	
286,0.633452952015614,-2.08332876343121,	
287,0.684212451528052,-1.9999140299748,	
288,0.653635989539583,-2.0063110198517,	
289,0.659007816378775,-1.97337236412421,	
290,0.700046161889584,-1.90145887861819,	
291,0.739293113099171,-1.83214667971413,	
292,0.792031140926612,-1.74785847911893,	
293,0.786852280572923,-1.72768864362423,	
294,0.804030846678958,-1.6832901292528,	
295,0.798277419898315,-1.66449870140029,	
296,0.781304867065901,-1.65843431317406,	
297,0.812429691936889,-1.59992341537496,	
298,0.841899544441618,-1.54366021214741,	
299,0.825799833249509,-1.53791616797133,	
300,0.8462707432208,-1.49241929566666,	
301,0.912351241801605,-1.39729778787919,	
302,0.908903981287604,-1.37902030170994,	
303,0.929330276759888,-1.3349772908153,	
304,0.961929915295928,-1.27804736758512,	
305,0.947648421471596,-1.27308074697392,	
306,0.980210616531546,-1.2171681753792,	
307,1.06141173121902,-1.10838437001448,	
308,0.989687725655638,-1.16784470867354,	
309,1.09499750631807,-1.03366069874247,	
310,1.05963446230671,-1.05419447831939,	
311,1.07007055455628,-1.02499135602164,	
312,1.15294071789877,-0.916946413821466,	
313,1.17610801451427,-0.874813886419359,	
314,1.1898646541085,-0.843458008762043,	
315,1.22601254452815,-0.788066348719876,	
316,1.26348563235693,-0.731724916296792,	
317,1.35987475766631,-0.611442857976816,	
318,1.3856102305443,-0.568891054715661,	
319,1.41118628644774,-0.52694977621026,	
320,1.45042232144438,-0.470541018156538,	
321,1.48928866954642,-0.414961372600286,	
322,1.4807843570488,-0.411495990737401,	
323,1.48457914919517,-0.394958812537311,	
324,1.52464500617491,-0.338978266958252,	
325,1.56349913474783,-0.284833381779965,	
326,1.58080680197767,-0.254183214469827,	
327,1.56235242093531,-0.263903768940389,	
328,1.59054195633167,-0.221311116565491,	
329,1.6350159568105,-0.163274837671113,	
330,1.56790960026192,-0.22596251824518,	
331,1.57358782363593,-0.209527211484368,	
332,1.54494479440412,-0.230609538035035,	
333,1.56198377429355,-0.200587454125917,	
334,1.61665361819499,-0.132686812591884,	
335,1.61227772206511,-0.127619111324954,	
336,1.60484590198508,-0.124849595068485,	
337,1.62531271529339,-0.0938658639360195,	
338,1.59701496368957,-0.114807281683114,	
339,1.57887003050252,-0.124652878807047,	
340,1.63344984817876,-0.0554609843324138,	
341,1.71234527864238,0.0401493134240184,	
342,1.69532404457974,0.0317516304056044,	
343,1.72682192295243,0.0760935021955114,	
344,1.79213908466629,0.157160731924228,	
345,1.95229259367654,0.341568236516393,	
346,1.92471231505669,0.321532545083971,	
347,1.9547163946344,0.364365917408439,	
348,1.94952858344722,0.369805839931983,	
349,1.92039443253078,0.349359547192615,	
350,1.92796758500039,0.368729424747357,	
351,1.933841514697,0.386473027478677,	
352,1.93973017683204,0.40442607972488,	
353,1.96969134896643,0.448449043272661,	
354,1.96366930437067,0.45398877087022,	
355,1.94531685595271,0.446552329170321,	
356,1.92606532935393,0.438415985293948,	
357,1.91912061654477,0.443716657461764,	
358,1.9854609948825,0.527593205438559,	
359,1.83384660009106,0.378854835179061,	
360,1.82614458382386,0.384174939039838,	
361,1.78161067102843,0.350505804820523,	
362,1.68929654572987,0.266349336539255,	
363,1.77774667270671,0.374716019361989,	
364,1.7452819559098,0.35474535727551,	
365,1.86936155313423,0.500999408817249,	
366,1.84852390870278,0.493725260182069,	
367,1.74218074437472,0.396280371737303,	
368,1.75821639758374,0.428554368229869,	
369,1.78448392469956,0.471768988707902,	
370,1.78707391923168,0.490163645359527,	
371,1.74141733818496,0.457940882269481,	
372,1.73057943294083,0.4626069962283,	
373,1.73091178055959,0.479197529254652,	
374,1.71051687939681,0.474216644743165,	
375,1.7716615809816,0.55489612642945,	
376,1.6877665259201,0.483746765927595,	
377,1.59009390020917,0.398528974878134,	
378,1.64026329653075,0.468141988831131,	
379,1.60466403908408,0.448278278242763,	
380,1.6646992110464,0.528348744431254,	
381,1.60423805699416,0.482936778465665,	
382,1.51989129609982,0.412948112448086,	
383,1.55545396441386,0.467935742743109,	
384,1.48185971037239,0.409625118565686,	
385,1.45703329153235,0.402223250742098,	
386,1.35955956342042,0.319708496867614,	
387,1.35786730074482,0.336743552001665,	
388,1.33313961391812,0.33009680227307,	
389,1.30692093762156,0.322126757738401,	
390,1.43742158623638,0.476302319652856,	
391,1.33973430133697,0.394839059284517,	
392,1.38572997067276,0.461934637005436,	
393,1.28660473070045,0.37955463117428,	
394,1.19971007852197,0.310103704180113,	
395,1.17263227052722,0.302534118676552,	
396,1.11005903381894,0.258671551605623,	
397,1.10736002060264,0.276649450130408,	
398,0.925830278243422,0.111088866214855,	
399,0.887654324931097,0.0931440899148482,	
400,0.77639780000974,0.000403729948364311,	
401,0.797721810115454,0.0439846721673426,	
402,0.770860141304015,0.0383188385823264,	
403,0.684260153746498,-0.0283537526738294,	
404,0.71628355130227,0.0267342971717201,	
405,0.771595740304864,0.105818361934689,	
406,0.742772782257866,0.0989322718064742,	
407,0.728034182236363,0.106646688343489,	
408,0.759991025943107,0.162297898401608,	
409,0.756041113250618,0.181400015794392,	
410,0.691676266844828,0.13893381115367,	
411,0.675543687614048,0.145937211811405,	
412,0.7175107597823,0.212459587979658,	
413,0.640996757157132,0.159031441144961,	
414,0.683697372230599,0.226832644085302,	
415,0.643750815088533,0.210254372722754,	
416,0.603565891747429,0.193572580118686,	
417,0.59795224447622,0.212385842755414,	
418,0.697427894324908,0.338864981695956,	
419,0.644863000101897,0.309906310648285,	
420,0.652452683909759,0.342655642773313,	
421,0.622397338267128,0.336992698286044,	
422,0.616170270891477,0.355854592316443,	
423,0.599115391399684,0.363750248556053,	
424,0.627867364126848,0.41874873820944,	
425,0.621454641097327,0.437844296317328,	
426,0.511398828520036,0.350702084712297,	
427,0.49557086051709,0.360346123773271,	
428,0.384590604138529,0.272344541234507,	
429,0.321162848868797,0.233232427364205,	
430,0.235286825478495,0.171062547708479,	
431,0.170767953892882,0.130896642837207,	
432,0.120468100279083,0.105426289917078,	
433,0.0793700099530103,0.0894999878633578,	
434,0.00417358716575791,0.0384020922174196,	
435,0.0441834401330797,0.10646856904134,	
436,0.00234238958131357,0.0900227235838405,	
437,-0.0264683565889399,0.0871577321580791,	
438,-0.0565096974551512,0.0831515903080563,	
439,0.00554965404029849,0.174927193296179,	
440,-0.00224500508109453,0.194396913981653,	
441,0.0134851408691563,0.238592409368052,	
442,0.0173649009140112,0.270679099619869,	
443,-0.0467736383985417,0.231696897044716,	
444,-0.0650708396235244,0.240807297039496,	
445,-0.0405375372118985,0.295205369335864,	
446,-0.126342844811884,0.233343700831819,	
447,-0.100261429038459,0.289860238424806,	
448,-0.119849523831513,0.298226743698118,	
449,-0.216602863549387,0.224380533969679,	
450,-0.20209216452984,0.269248117881315,	
451,-0.231890689058051,0.266897137765807,	
452,-0.318633208161997,0.203181879216039,	
453,-0.292972886129539,0.260712038498822,	
454,-0.258179544339693,0.328658653679745,	
455,-0.288264074551948,0.326421502781441,	
456,-0.264845977190381,0.382806965976736,	
457,-0.219223858822431,0.464109028884143,	
458,-0.228690245916151,0.485287791641708,	
459,-0.226528267857745,0.519572862147301,	
460,-0.193619894328242,0.588478471533955,	
461,-0.236011352536564,0.573605655303492,	
462,-0.20350812609654,0.642822249688525,	
463,-0.265137295341979,0.606395688092656,	
464,-0.232091969720945,0.676917829179475,	
465,-0.241605389336725,0.699557108813056,	
466,-0.345922552001501,0.613954741198453,	
467,-0.430191878379661,0.551263810302664,	
468,-0.460067115971009,0.549261130313113,	
469,-0.478990244819206,0.560538777289237,	
470,-0.508967430769229,0.558966246034193,	
471,-0.528147774820053,0.569870979318174,	
472,-0.526799889705878,0.604791965340258,	
473,-0.538271287883896,0.627196117485984,	
474,-0.505224261085523,0.698906165577859,	
475,-0.513920025322285,0.722060709265144,	
476,-0.47136426642534,0.805516234833955,	
477,-0.510306447277328,0.792955816533979,	
478,-0.540157876680859,0.791027399949344,	
479,-0.517792007653983,0.851722855908573,	
480,-0.496725976412037,0.912624743002113,	
481,-0.515987080059675,0.9235045817298,	
482,-0.554935587208597,0.909539658546503,	
483,-0.493765654482345,1.01855338632424,	
484,-0.509792271362836,1.0315846077339,	
485,-0.529462100232357,1.04178783120374,	
486,-0.52934751554172,1.07667036845656,	
487,-0.487024312315656,1.16298807775728,	
488,-0.49425739434929,1.18645418358233,	
489,-0.492955671503835,1.22207734284478,	
490,-0.490973682795448,1.2585443671852,	
491,-0.520362034771938,1.25703670514108,	
492,-0.489189918070295,1.33068354653362,	
493,-0.478314728872295,1.37777077277377,	
494,-0.485541915691816,1.40256919311189,	
495,-0.475596281055024,1.44999436450214,	
496,-0.46264523272774,1.50021707844412,	
497,-0.471233315067421,1.52261206354645,	
498,-0.479414518034357,1.54639805114562,	
499,-0.468771519269908,1.59408399845729,	
500,-0.386592016999491,1.7301499119676,	
501,-0.456838487428619,1.67972492355605,	
502,-0.425566184484632,1.75301066749736,	
503,-0.516192744891474,1.67771225906711,	
504,-0.383889025415397,1.87485449522996,	
505,-0.483326351203455,1.78603352373941,	
506,-0.430919192546436,1.88612633586363,	
507,-0.473039427769006,1.8722155574199,	
508,-0.470716702579323,1.90929550453448,	
509,-0.449987510022611,1.97114241735005,	
510,-0.480744621069916,1.97024559058777,	
511,-0.471139987797411,2.01904850650438,	
512,-0.521574244172399,1.9949773965972,	
513,-0.451441184051914,2.11815487053338,	
514,-0.431621266688546,2.18025704341343,	
515,-0.493942283069321,2.14312835985351,	
516,-0.474993140368418,2.20526916830457,	
517,-0.486792179906852,2.22981946041714,	
518,-0.476801900462819,2.28142688951052,	
519,-0.530152613054787,2.25728910291216,	
520,-0.540652822931936,2.28516822154422,	
521,-0.532686937336511,2.33550641151423,	
522,-0.524940264727694,2.38609848773989,	
523,-0.54949371031813,2.39923509696566,	
524,-0.54007389828819,2.45199796124029,	
525,-0.552120148155287,2.47962210664629,	
526,-0.554781698492684,2.51845146028126,	
527,-0.535306573143131,2.58310954112357,	
528,-0.526738927753616,2.63593301068384,	
529,-0.518667754575874,2.68764727095671,	
530,-0.552151577693083,2.69100525972144,	
531,-0.617816112982211,2.65731158963004,	
532,-0.620334400535729,2.6969118570481,	
533,-0.567255495937394,2.80025955062254,	
534,-0.568287881379251,2.84072434612414,	
535,-0.612500002393199,2.83212845394735,	
536,-0.625557500156124,2.85866870969895,	
537,-0.691735151818907,2.8233464517615,	
538,-0.62838403635948,2.93675522799338,	
539,-0.660829382017235,2.93988366407391,	
540,-0.670420736300907,2.96830972754802,	
541,-0.736868835140197,2.93236021366102,	
542,-0.770834580737201,2.93245239706453,	
543,-0.937271264496079,2.78436732628608,	
544,-1.0148831896321,2.73529246622483,	
545,-1.20502496173623,2.56136362047196,	
546,-1.20540202387718,2.59726006333137,	
547,-1.30510665277065,2.52358257166393,	
548,-1.3058086632374,2.55767517141988,	
549,-1.37127159950108,2.51978034586224,	
550,-1.31268911139267,2.61663070263991,	
551,-1.31001980418387,2.65140620714551,	
552,-1.24996540836135,2.74747580786502,	
553,-1.19909419365076,2.83240205563626,	
554,-1.17243090489021,2.89009559787548,	
555,-1.21525600800361,2.87373963767025,	
556,-1.16318916245774,2.95652845781725,	
557,-1.18215039293276,2.96249331612448,	
558,-1.15227159262986,3.01980223007392,	
559,-1.17130991685681,3.02428248997193,	
560,-1.1761654387153,3.04321912803368,	
561,-1.19329504708304,3.04855998086436,	
562,-1.20641438492933,3.05379371301683,	
563,-1.1648279011406,3.12166641646765,	
564,-1.20641412657688,3.10041061435991,	
565,-1.13002227644319,3.20276230314678,	
566,-1.16944057388018,3.18205753381606,	
567,-1.13638679280118,3.2351975148862,	
568,-1.15411122074609,3.23773446283553,	
569,-1.21689009107676,3.19143988862717,	
570,-1.23164587729069,3.19428378038926,	
571,-1.23513259540107,3.20854112711237,	
572,-1.31028161541905,3.14814946174288,	
573,-1.28916691112807,3.18734280013968,	
574,-1.31702603215615,3.17534739889468,	
575,-1.29600623438741,3.21362557835124,	
576,-1.34592994402525,3.17812701237683,	
577,-1.47965307454138,3.05569542725982,	
578,-1.52968903572789,3.01951251742814,	
579,-1.52093297043552,3.04374529113946,	
580,-1.5457819611669,3.0329133363905,	
581,-1.6411564525925,2.94886459889411,	
582,-1.61854685608651,2.98631655885122,	
583,-1.56029465494025,3.0602578447923,	
584,-1.61886833878569,3.01307766808824,	
585,-1.5852325852275,3.06084176545494,	
586,-1.57250856133087,3.08659689305997,	
587,-1.55993555116648,3.11180548069307,	
588,-1.57126316974659,3.11178622693629,	
589,-1.58193274296028,3.11190209555947,	
590,-1.68475462775929,3.01547287998814,	
591,-1.57727549298506,3.13750497707867,	
592,-1.52782347936908,3.19866278017625,	
593,-1.51297205357061,3.22303420726966,	
594,-1.47366282817242,3.27238913966215,	
595,-1.44514915820041,3.30975048065662,	
596,-1.42797842381449,3.33438759660007,	
597,-1.43323245190096,3.33438076861661,	
598,-1.43717578447954,3.33470290874886,	
599,-1.46486453523355,3.30869964025789,	
600,-1.46840870144215,3.30705653205759,	
601,-1.44627023764611,3.32941366847651,	
602,-1.45939538142813,3.31711874409645,	
603,-1.47053175413697,3.3030155433088,	
604,-1.4353906423374,3.3377569734621,	
605,-1.4351733126982,3.33406661592774,	
606,-1.42090376748913,3.34379878628877,	
607,-1.4415789424285,3.31461002482304,	
608,-1.41448033122566,3.33564600260377,	
609,-1.43347624728719,3.30567240157684,	
610,-1.38240822798278,3.35038171808047,	
611,-1.49161911499184,3.22035376955413,	
612,-1.44041053935067,3.26308525208005,	
613,-1.50243954091322,3.18196714215222,	
614,-1.50497921922632,3.16452334946014,	
615,-1.45135727696313,3.20733838283786,	
616,-1.43089562814558,3.21333124087229,	
617,-1.44505865416231,3.18096539986752,	
618,-1.48110820373956,3.12412531630399,	
619,-1.47124445912657,3.11559031590443,	
620,-1.49459667459655,3.07067431981526,	
621,-1.48309147487317,3.06330673721284,	
622,-1.47209323553579,3.05499595927553,	
623,-1.51765061914395,2.98470647674805,	
624,-1.50573283361233,2.97665443866746,	
625,-1.49235357020938,2.96986716658861,	
626,-1.49143632168311,2.94918669248664,	
627,-1.43296993258619,2.99087789569165,	
628,-1.48513539489742,2.91171014707087,	
629,-1.5066061166699,2.86567125560041,	
630,-1.45769435001522,2.8960270929334,	
631,-1.42032371680228,2.91348806390202,	
632,-1.49669509731658,2.80666555865712,	
633,-1.45990557576141,2.8228965352463,	
634,-1.44462755295784,2.81541096162646,	
635,-1.42925475405061,2.807767033246,	
636,-1.36880567862031,2.84899553832891,	
637,-1.33189968941259,2.86437978612713,	
638,-1.3827982116469,2.78413600042842,	
639,-1.33284023640512,2.81148093124297,	
640,-1.29766605975011,2.82693416005442,	
641,-1.25831596566853,2.84194009938528,	
642,-1.27509863217814,2.79478641112321,	
643,-1.23411940501652,2.80940331783705,	
644,-1.16165649902841,2.86022159788397,	
645,-1.25352704434517,2.72952125986338,	
646,-1.23606787626412,2.71942197072211,	
647,-1.17509247361225,2.75632144153945,	
648,-1.19310275903788,2.7084695275351,	
649,-1.17246157244893,2.69838030465804,	
650,-1.19628184849256,2.63901647791248,	
651,-1.21986517525251,2.58148350471367,	
652,-1.2437638216454,2.52345988452661,	
653,-1.19182499878851,2.54659566300858,	
654,-1.14997044771315,2.55820842777637,	
655,-1.11902082198381,2.55860688930355,	
656,-1.10991719595086,2.53503877896737,	
657,-1.08774728930658,2.52472216803505,	
658,-1.0004037423334,2.58209626567068,	
659,-1.00145848366022,2.54785130301818,	
660,-1.03304014262508,2.48130857694521,	
661,-1.0326241605705,2.44864832386715,	
662,-0.965579234268019,2.48532283925995,	
663,-0.998411877763144,2.41853694352911,	
