No.,z_score_x,z_score_y,	
85,-0.315268256311715,-2.31450962377527,	
86,-0.32397763517621,-2.34560244680709,	
87,-0.264692485081859,-2.30080402511345,	
88,-0.273085639982976,-2.33157423607417,	
89,-0.291574350486681,-2.37361190164979,	
90,-0.312486387728905,-2.41834574018588,	
91,-0.309568963091171,-2.43649056019577,	
92,-0.271864735584662,-2.41584782225767,	
93,-0.314183009045371,-2.48440585318962,	
94,-0.299293322554802,-2.48917750070254,	
95,-0.285083780571452,-2.49469626053218,	
96,-0.282492533452887,-2.51313273340784,	
97,-0.326135246596747,-2.58297550624729,	
98,-0.299072140403469,-2.57409304764742,	
99,-0.343452373951604,-2.6445971018271,	
100,-0.294048125225484,-2.6108038466544,	
101,-0.324249463669241,-2.66536990185089,	
102,-0.356802633821832,-2.72241459744961,	
103,-0.342948869462067,-2.72786919561084,	
104,-0.340840054277082,-2.74624436012855,	
105,-0.419798341536255,-2.85419760441083,	
106,-0.370857231488495,-2.8204534262036,	
107,-0.356872544686233,-2.82526633881265,	
108,-0.45972202894285,-2.95882668326131,	
109,-0.434161656404286,-2.95043007101534,	
110,-0.421263984623607,-2.95582566339314,	
111,-0.385154028739206,-2.93551652850558,	
112,-0.418635729288282,-2.99144138118144,	
113,-0.405743819362163,-2.99616052303498,	
114,-0.381338646304311,-2.9880394961948,	
115,-0.416193587726332,-3.04444411176499,	
116,-0.428014495239252,-3.07525559131134,	
117,-0.414752127066768,-3.07836516606365,	
118,-0.355615519511099,-3.03132353167488,	
119,-0.415822669506312,-3.11362027747066,	
120,-0.428209610378879,-3.14405227293352,	
121,-0.404951325680207,-3.13515544325445,	
122,-0.394077401224217,-3.13930246197934,	
123,-0.372660578488527,-3.13169240174628,	
124,-0.444927157321885,-3.22457822833011,	
125,-0.447436684790014,-3.24176835429223,	
126,-0.390444714921103,-3.19466026335745,	
127,-0.465341824371563,-3.28860021800073,	
128,-0.469005724462064,-3.30561845161707,	
129,-0.460459326987386,-3.30916705127243,	
130,-0.463139829787942,-3.32429155769221,	
131,-0.419657341463913,-3.28992876950148,	
132,-0.400247958038783,-3.28087440958253,	
133,-0.355055487966438,-3.24424118627989,	
134,-0.396908222882665,-3.29942128037055,	
135,-0.402242239786167,-3.31558388517621,	
136,-0.334055061622304,-3.25403543302149,	
137,-0.301728214847364,-3.23016082882138,	
138,-0.370375507727127,-3.3120360005503,	
139,-0.326159738564691,-3.27529742770141,	
140,-0.270944173597782,-3.22703733065215,	
141,-0.251390180507442,-3.21600444385917,	
142,-0.320318443538635,-3.29702079688723,	
143,-0.350309205160609,-3.33720944727952,	
144,-0.244047071520799,-3.23580647924591,	
145,-0.263106448890403,-3.26454570155001,	
146,-0.282540677320611,-3.29357552426556,	
147,-0.301572486007597,-3.32211745175363,	
148,-0.232838230139652,-3.26002487707452,	
149,-0.21378721045288,-3.2493491348192,	
150,-0.296262875272498,-3.34331371783619,	
151,-0.326695109218891,-3.38362313482042,	
152,-0.32110532716446,-3.38692733723381,	
153,-0.301013007144603,-3.3754423212175,	
154,-0.320375882439345,-3.40458500743277,	
155,-0.40118494576885,-3.49683369062675,	
156,-0.382532021803157,-3.48718002241248,	
157,-0.412683391211372,-3.52767829792453,	
158,-0.457228610965583,-3.58303857855258,	
159,-0.464408935609535,-3.599571240824,	
160,-0.51830403604808,-3.66550690647635,	
161,-0.459172181551095,-3.61526780315346,	
162,-0.580219324531091,-3.74949012559453,	
163,-0.508431025619027,-3.68670852609539,	
164,-0.526652220285165,-3.71615721072784,	
165,-0.544121746284959,-3.74503158860179,	
166,-0.625257278010522,-3.83922412593126,	
167,-0.57893328428615,-3.803282691263,	
168,-0.621880123121598,-3.85885283461103,	
169,-0.600130155372444,-3.84843894917846,	
170,-0.554263471618253,-3.81353078453416,	
171,-0.583512769878746,-3.85572334708139,	
172,-0.587378323880807,-3.87212422056088,	
173,-0.604522457642934,-3.90233826167584,	
174,-0.593794242894851,-3.90417222003642,	
175,-0.598986849967536,-3.92252081724029,	
176,-0.540429854769443,-3.87551978990901,	
177,-0.529624167990569,-3.87770521069019,	
178,-0.572219270972672,-3.93502425580931,	
179,-0.562166427424563,-3.93829347668661,	
180,-0.553795392132135,-3.94340180029202,	
181,-0.517600717026497,-3.91985276839215,	
182,-0.534216128998129,-3.95094645452294,	
183,-0.563041701455245,-3.99480650896627,	
184,-0.578262685030582,-4.02468878974736,	
185,-0.543926602648105,-4.00316760396586,	
186,-0.548200631926501,-4.02172037002657,	
187,-0.57652457756135,-4.06532937403584,	
188,-0.592220617054009,-4.09580980404919,	
189,-0.520658713390072,-4.0350561372422,	
190,-0.47473087951292,-4.00062450060898,	
191,-0.528388937769861,-4.07030385900653,	
192,-0.508127021278723,-4.0624521728661,	
193,-0.513048192188334,-4.08081186255534,	
194,-0.492797156494803,-4.07242536642553,	
195,-0.510097144956822,-4.1033588326865,	
196,-0.46479128579048,-4.06784547930908,	
197,-0.494235786460289,-4.11102998178834,	
198,-0.489006429742909,-4.11717809957066,	
199,-0.531671365000241,-4.17387280206504,	
200,-0.487317104469173,-4.13763903503142,	
201,-0.517904105794367,-4.18077559075769,	
202,-0.426325259893844,-4.09301877750502,	
203,-0.457952932634181,-4.13641743706099,	
204,-0.51578306648365,-4.20757917745875,	
205,-0.462663728677232,-4.1592686088837,	
206,-0.482134639342113,-4.18843472430965,	
207,-0.491121425486498,-4.2044143214432,	
208,-0.449791420720626,-4.16860985992238,	
209,-0.471130283230644,-4.19847527398974,	
210,-0.479963179833451,-4.21442220098335,	
211,-0.428504847756081,-4.16452723968482,	
212,-0.523180025359072,-4.27286076456638,	
213,-0.507741186879586,-4.26119909708142,	
214,-0.445626655048683,-4.19816002919917,	
215,-0.46659099279824,-4.22527783681961,	
216,-0.525418771244056,-4.29351319637711,	
217,-0.511979723430543,-4.28236042612099,	
218,-0.473208833544724,-4.24297845147585,	
219,-0.521129313593318,-4.29850067930644,	
220,-0.542967665432071,-4.32510629864468,	
221,-0.445629682389694,-4.21986067382871,	
222,-0.43161537854542,-4.20610691633216,	
223,-0.492365612696543,-4.27487677828788,	
224,-0.465586004191559,-4.24636781119852,	
225,-0.453199619495406,-4.23347659436592,	
226,-0.440873784092076,-4.22031661766076,	
227,-0.511514703705097,-4.29952127256722,	
228,-0.43903631894417,-4.21850341904239,	
229,-0.509697425853129,-4.29747255991888,	
230,-0.438418693248892,-4.21689803108266,	
231,-0.47327784453162,-4.25527310693751,	
232,-0.437261030304467,-4.21347252874166,	
233,-0.436084274191883,-4.21061188858288,	
234,-0.484040404612349,-4.26314025102232,	
235,-0.43693767610667,-4.20751954085752,	
236,-0.554396308716366,-4.33871475411553,	
237,-0.483663440588872,-4.25532612497002,	
238,-0.460625540021182,-4.2257493357261,	
239,-0.495323762451568,-4.26177866348114,	
240,-0.496739392150986,-4.25929286638544,	
241,-0.509548733580163,-4.26944232630844,	
242,-0.500324800634478,-4.2515145709763,	
243,-0.454283063189248,-4.19445436543483,	
244,-0.512670421199795,-4.25607757092264,	
245,-0.457643493659924,-4.18550533649255,	
246,-0.450678952820662,-4.16983665692135,	
247,-0.475200715353234,-4.18994645560079,	
248,-0.489603670744475,-4.19708704164944,	
249,-0.448479529382993,-4.13995714650719,	
250,-0.407439347625486,-4.08173928360627,	
251,-0.48039561067978,-4.15542370396587,	
252,-0.496746912302321,-4.16231628964268,	
253,-0.503801897210797,-4.15699238294528,	
254,-0.465835025243234,-4.09893568418946,	
255,-0.472969446058434,-4.09151016510894,	
256,-0.503935053083076,-4.11058651143455,	
257,-0.468554763331809,-4.05307308603844,	
258,-0.467001352544746,-4.0337974962197,	
259,-0.47603806883017,-4.02604712376503,	
260,-0.441776047352503,-3.9667975896897,	
261,-0.441224343714977,-3.9459014631435,	
262,-0.454215417535703,-3.9396838618109,	
263,-0.422208801509905,-3.88079826013136,	
264,-0.425182206014835,-3.86122871382102,	
265,-0.429192305758269,-3.84186773533547,	
266,-0.432561662546752,-3.82134717497161,	
267,-0.437283836423562,-3.80174474936971,	
268,-0.374675397938109,-3.70491011324907,	
269,-0.424933558012736,-3.73575840207279,	
270,-0.420441824222283,-3.70350787543706,	
271,-0.369081543823295,-3.61825225549349,	
272,-0.365436451449836,-3.58649406592071,	
273,-0.360374218004517,-3.55290716064485,	
274,-0.36816486030841,-3.5329653056008,	
275,-0.375285626313208,-3.51239456208979,	
276,-0.361202360365526,-3.46751422913912,	
277,-0.404260248649492,-3.48610372716513,	
278,-0.320654663595612,-3.36352260695452,	
279,-0.328407552413049,-3.34303315824173,	
280,-0.302553342496158,-3.28560907445322,	
281,-0.299918734589433,-3.2539053360337,	
282,-0.317886838581058,-3.2450214022783,	
283,-0.303769782163356,-3.20082401566751,	
284,-0.275879407684215,-3.1415980235742,	
285,-0.307913532037076,-3.14863393570782,	
286,-0.337555178261595,-3.15322446369983,	
287,-0.321774514494093,-3.10799945930353,	
288,-0.306352781351738,-3.06344229758239,	
289,-0.302773562360288,-3.03223239040892,	
290,-0.273796626743611,-2.97338460457936,	
291,-0.268260139616153,-2.94117814016479,	
292,-0.286045489696289,-2.93424717970532,	
293,-0.233543905506731,-2.85037107094533,	
294,-0.275365014136044,-2.87065533642344,	
295,-0.29257136162933,-2.86423929890259,	
296,-0.203361012332198,-2.74119795531915,	
297,-0.244510940126959,-2.76195550957404,	
298,-0.260909964423012,-2.75590205582334,	
299,-0.252075954990016,-2.72252984815927,	
300,-0.269346032117103,-2.71827910674664,	
301,-0.249590782429289,-2.67380242585949,	
302,-0.25283165656915,-2.65502665871338,	
303,-0.268280407601765,-2.65009221797851,	
304,-0.295149397370743,-2.65814355768518,	
305,-0.263031760886304,-2.60190370298019,	
306,-0.240776020025655,-2.55694948229124,	
307,-0.266835062643083,-2.56545796417412,	
308,-0.232806483313019,-2.50852574241761,	
309,-0.234310271155389,-2.49104171266474,	
310,-0.223201827200051,-2.46018750663816,	
311,-0.165099004401414,-2.3783063107444,	
312,-0.094261704018855,-2.28300099564312,	
313,-0.0587059413908188,-2.2268454926919,	
314,-0.0459967291223504,-2.19617656270692,	
315,-0.01068633104904,-2.14123811248558,	
316,0.0495037072411652,-2.05959069583764,	
317,0.0743062006264375,-2.01713012791962,	
318,0.135736724662978,-1.93508468468212,	
319,0.197066758380967,-1.85361911925295,	
320,0.282079810471871,-1.74677444958797,	
321,0.320664922132091,-1.6910908682528,	
322,0.383553323817355,-1.60928813261358,	
323,0.350731776713932,-1.63234775211943,	
324,0.461932025378463,-1.49856221993296,	
325,0.490470947041884,-1.45537944423627,	
326,0.565838417027472,-1.36132958751233,	
327,0.63001161925566,-1.28022107497283,	
328,0.682318295366558,-1.21165797663853,	
329,0.663671696945548,-1.22153599960086,	
330,0.728247711066206,-1.14051319419416,	
331,0.817675155857861,-1.03263895166116,	
332,0.847252261581983,-0.990117214295181,	
333,0.841525852346508,-0.985341084232363,	
334,0.894386803071504,-0.918495618351469,	
335,0.91334527727206,-0.887807989071519,	
336,0.955604029296977,-0.831190527596546,	
337,1.00990367119127,-0.762762623736528,	
338,1.02845017413955,-0.732559742315808,	
339,1.08200105975802,-0.664290234699229,	
340,1.08946332608462,-0.646016016160768,	
341,1.09538716091717,-0.629311204037976,	
342,1.01899635962458,-0.701760254796397,	
343,1.00136943747813,-0.71026378009545,	
344,0.960685010547509,-0.743487114816659,	
345,0.893731515759077,-0.804572632450801,	
346,0.901134866823417,-0.785576234044458,	
347,0.978065238671894,-0.691040906775743,	
348,0.960783697637519,-0.697912173174754,	
349,1.02529634038139,-0.616394078317607,	
350,1.06706799210984,-0.559280377458009,	
351,1.04905234342089,-0.566381407114543,	
352,1.03037784877796,-0.573913215727988,	
353,0.951561135823807,-0.64579993530416,	
354,0.920181886894156,-0.666327857266273,	
355,0.913577754469223,-0.659948808257641,	
356,0.894141831705455,-0.667054347043641,	
357,0.873834520045718,-0.674801467090178,	
358,0.841903938170369,-0.694671818679517,	
359,0.918104985104473,-0.598774383051085,	
360,0.909974745971018,-0.592761076452983,	
361,0.999349988711137,-0.482651709122058,	
362,0.880346952953306,-0.594208612599772,	
363,0.956451056590119,-0.497935245628573,	
364,0.972415495765309,-0.465471266089464,	
365,0.962026100969947,-0.460781566561613,	
366,1.01357760908237,-0.390276878140041,	
367,0.96748630845487,-0.422966871407494,	
368,0.982904820241423,-0.390389898661494,	
369,1.00812090221478,-0.347338189740638,	
370,0.998949477369516,-0.340401489345884,	
371,0.988168040460344,-0.334972907844493,	
372,0.917754601169729,-0.392062259632217,	
373,0.955225509659939,-0.335519754248667,	
374,0.981099547375479,-0.291068218893727,	
375,0.945433355366209,-0.31102727100379,	
376,0.897740770060918,-0.343355873605918,	
377,0.971896118424359,-0.24800429000034,	
378,0.899260840690886,-0.306026099149176,	
379,0.973899119344719,-0.210049153552703,	
380,0.926278263110028,-0.241568327177545,	
381,0.949916280345992,-0.198623029096976,	
382,1.03391586440959,-0.092768020859373,	
383,0.960854896949557,-0.150228316896085,	
384,1.04621282322517,-0.0428643605199721,	
385,1.008621338291,-0.0630985676136105,	
386,0.985087832341539,-0.0685361840927581,	
387,1.03297123876754,0.000193881588906418,	
388,0.970048637800015,-0.0456944641281171,	
389,0.969716216390453,-0.0265802826912546,	
390,0.967104463271614,-0.00965985206543132,	
391,0.979592263801605,0.0230135218193242,	
392,0.941170549813557,0.00330900857125021,	
393,0.915482403220774,-0.00302294441551838,	
394,0.961440877936092,0.0646588989739662,	
395,0.983591080756527,0.107937165194308,	
396,0.932629517214422,0.0761517385229647,	
397,0.918563966537186,0.0825641529593227,	
398,0.902990634279808,0.0876241527002595,	
399,0.817254961709958,0.0208480193549662,	
400,0.825450362410068,0.0507477980460046,	
401,0.871131000117294,0.119283829717936,	
402,0.87860459620747,0.148777440674242,	
403,0.875588700032904,0.167693745759902,	
404,0.88327078188182,0.197757234750502,	
405,0.914458064840163,0.252066822397685,	
406,0.86284186422204,0.221794925565607,	
407,0.824038070553932,0.204845342064633,	
408,0.820447335722571,0.224113827185241,	
409,0.85098822736884,0.278450265355764,	
410,0.811423500644305,0.2612969731518,	
411,0.711453911420931,0.182622197619071,	
412,0.649284211395586,0.142776842989801,	
413,0.632168746725006,0.150004418154485,	
414,0.673230599437656,0.216128958407674,	
415,0.715631616099874,0.283770470129159,	
416,0.650240025281859,0.24131521838254,	
417,0.633885632790247,0.249148176905893,	
418,0.617826147889753,0.257410448908893,	
419,0.624198683279739,0.288756125808613,	
420,0.618020173018049,0.307404060246805,	
421,0.612599778042765,0.32695898230278,	
422,0.665309231535385,0.40619548811199,	
423,0.623685131599569,0.38893071745657,	
424,0.629184318651696,0.420099020781819,	
425,0.588098818420143,0.403627606585046,	
426,0.582616042457975,0.423796886327826,	
427,0.611014359078054,0.478903725010545,	
428,0.523560866944371,0.415158005817927,	
429,0.563281637550062,0.482227618567917,	
430,0.487869019717719,0.43102436166545,	
431,0.493406569825574,0.46324814379253,	
432,0.567482936188782,0.566333890307999,	
433,0.526726020630354,0.551232203738002,	
434,0.655090180887406,0.710980808298657,	
435,0.590900427713932,0.67205466959098,	
436,0.629287186012681,0.739444161880101,	
437,0.56453723211369,0.69992053027518,	
438,0.569030211490037,0.732154691890725,	
439,0.61792002579675,0.811466207862372,	
440,0.586657982683804,0.80777673152031,	
441,0.577883621292686,0.827710996025257,	
442,0.603505048477068,0.883885851833693,	
443,0.595239468362232,0.9049852529804,	
444,0.596441202750347,0.936320566683194,	
445,0.587223537350915,0.957012545403437,	
446,0.55645039592255,0.95520810052629,	
447,0.579564338293583,1.01072935112009,	
448,0.580912983853022,1.04361069071485,	
449,0.504294714651786,0.993670581565565,	
450,0.427333562935346,0.943194834434682,	
451,0.516187819632503,1.07070066478051,	
452,0.451471385577656,1.03365486794898,	
453,0.496126408205051,1.11485269233094,	
454,0.507315331682057,1.16044085541692,	
455,0.484876298865379,1.16983338655509,	
456,0.528070455681101,1.25128946403146,	
457,0.473432908105239,1.22590425843576,	
458,0.493920012396602,1.28335957374552,	
459,0.494827920497334,1.31964825316368,	
460,0.482927483831587,1.34184396392107,	
461,0.524608402602408,1.42452526758694,	
462,0.458218520583038,1.38633070439586,	
463,0.446695581538182,1.4096904466098,	
464,0.436375929580813,1.43456055525062,	
465,0.392108844687887,1.42092446575165,	
466,0.348843101740766,1.40822058429866,	
467,0.39098554317349,1.49270215841307,	
468,0.378816609159881,1.51641547191094,	
469,0.387715644555484,1.56390120568557,	
470,0.417871203064824,1.63628926737484,	
471,0.395371219970978,1.64758861159848,	
472,0.425357032557111,1.72022326802019,	
473,0.42670166123692,1.75755411603229,	
474,0.415308885212958,1.78238374652166,	
475,0.391907745300945,1.79259660490143,	
476,0.381252710749428,1.81807443344638,	
477,0.400511692549502,1.87851676938289,	
478,0.379938760034315,1.89135904494079,	
479,0.3489700378213,1.89134945388372,	
480,0.318648649719576,1.89077376492323,	
481,0.309153548923275,1.91604249224654,	
482,0.238229875142775,1.86745916733155,	
483,0.167011111361563,1.81705585955066,	
484,0.157555306974719,1.84195665495629,	
485,0.219172905376506,1.95257821484082,	
486,0.168958830796765,1.92683152481426,	
487,0.119262980726662,1.90150976759071,	
488,0.139434132915755,1.96186415898871,	
489,0.202342907983374,2.07411983313409,	
490,0.131715715958313,2.02261556839721,	
491,0.114059630856734,2.0357532974928,	
492,0.00392655957174869,1.93525764186496,	
493,-0.0339370025387236,1.9234039922452,	
494,-0.0834003207935183,1.89710110115778,	
495,-0.0520697534435414,1.97025816679145,	
496,-0.111326419772497,1.93195318191855,	
497,-0.119790259749531,1.95568779830016,	
498,-0.157796822423923,1.94318307259313,	
499,-0.167049144854324,1.96634539503134,	
500,-0.194685633733827,1.96690351725811,	
501,-0.234771517299764,1.95294515700479,	
502,-0.193028658977619,2.03910655076424,	
503,-0.243951183334214,2.01197148055608,	
504,-0.242858272440953,2.04784717554341,	
505,-0.240643867031164,2.08458873178262,	
506,-0.271203439206654,2.0824279597656,	
507,-0.270936417780536,2.11951512992223,	
508,-0.218586029200253,2.21847741123967,	
509,-0.18787228899218,2.29214004180276,	
510,-0.156385342108243,2.36689210776847,	
511,-0.187689491085684,2.365122935152,	
512,-0.207211121084275,2.37814067505134,	
513,-0.228108823363237,2.38986858866225,	
514,-0.287996070393647,2.35465775506645,	
515,-0.26932862769742,2.41528640136996,	
516,-0.260224668312226,2.46477565807755,	
517,-0.218636270780971,2.55332655904236,	
518,-0.210647110747376,2.60175736502573,	
519,-0.211196811408458,2.64021912468101,	
520,-0.170170528447367,2.72881563891984,	
521,-0.223056312785159,2.70529855569818,	
522,-0.233548756484794,2.73301748105718,	
523,-0.246498394112165,2.7584634625077,	
524,-0.257179939114504,2.7864974054492,	
525,-0.238964542861302,2.84889119793585,	
526,-0.312528203513228,2.80336408229746,	
527,-0.293546905892888,2.8668230949195,	
528,-0.241656398334322,2.96924256491578,	
529,-0.316422533839291,2.92341317350703,	
530,-0.285431369701244,3.00100993839494,	
531,-0.306397774722736,3.01814519624859,	
532,-0.287386640036675,3.08147454445672,	
533,-0.264972789320508,3.14834162603214,	
534,-0.243210382459612,3.21398486859984,	
535,-0.298605381775102,3.19114310953651,	
536,-0.330153454276247,3.19537462158026,	
537,-0.330051097715616,3.23478824167006,	
538,-0.339436834330804,3.26393436673663,	
539,-0.305768207408827,3.3406049654046,	
540,-0.2825432511776,3.40463367606233,	
541,-0.26920091982239,3.4567242912835,	
542,-0.288866514099568,3.47109681107276,	
543,-0.275458374492001,3.52162022190009,	
544,-0.31553531591022,3.5118622392077,	
545,-0.312367373198265,3.54943471664128,	
546,-0.320215523927489,3.57397143699338,	
547,-0.271246080165085,3.66105637082646,	
548,-0.256019765699342,3.70911447047036,	
549,-0.27454800247563,3.7188971015127,	
550,-0.257852531048226,3.76636003834687,	
551,-0.240668374467097,3.81337329623231,	
552,-0.234394817621073,3.84766090938868,	
553,-0.217108560564146,3.89303007616447,	
554,-0.291864785873337,3.83839641136301,	
555,-0.320419974639872,3.83348567344402,	
556,-0.221061896086694,3.96441282967059,	
557,-0.179062547174519,4.03292192749975,	
558,-0.230270245300739,4.0013228092165,	
559,-0.292110046646526,3.95804999240893,	
560,-0.259854102466259,4.0141998448033,	
561,-0.253477114809628,4.04227525966343,	
562,-0.314701864360482,3.99745473779651,	
563,-0.319721584281078,4.01299292691924,	
564,-0.359118412175283,3.99169968983151,	
565,-0.315660181686061,4.05713817846323,	
566,-0.378605929044161,4.01025031806266,	
567,-0.370053352979022,4.03741997613488,	
568,-0.397880652035076,4.02717683588806,	
569,-0.330975069487169,4.11493858826802,	
570,-0.358169769683273,4.10344971586818,	
571,-0.350874740308435,4.12767111889634,	
572,-0.413976462693434,4.07867381699634,	
573,-0.40329950576487,4.10601925789759,	
574,-0.418339906313308,4.10641114362507,	
575,-0.458171136967638,4.08090927272117,	
576,-0.425537296153415,4.13018463634414,	
577,-0.452376021335221,4.11769442159321,	
578,-0.490466424871151,4.09339914687539,	
579,-0.482354775871253,4.11666450954902,	
580,-0.496903169099132,4.11633689130563,	
581,-0.416868806192302,4.21351938678335,	
582,-0.513220324447378,4.12833205234495,	
583,-0.502202337692292,4.15389107829001,	
584,-0.504681748520509,4.16533099420603,	
585,-0.506101570968456,4.17766386830716,	
586,-0.564530753224637,4.13074379857064,	
587,-0.484026868835184,4.2275438247221,	
588,-0.55366730961086,4.16839117451227,	
589,-0.5198011291783,4.2163380959151,	
590,-0.508006770274989,4.24105342064074,	
591,-0.505611376860667,4.25559500641068,	
592,-0.572755237181737,4.19698296170947,	
593,-0.523741530166273,4.25914429020808,	
594,-0.56639827632866,4.22465853202287,	
595,-0.539448949216355,4.26246631316067,	
596,-0.603207253143739,4.20393360427243,	
597,-0.621264080443108,4.19240058422512,	
598,-0.638917935243423,4.18019115704435,	
599,-0.722628193525327,4.09667137026849,	
600,-0.658847835259719,4.16846930337431,	
601,-0.695075541506569,4.13159676519223,	
602,-0.731025109666543,4.09555850516971,	
603,-0.662073492508328,4.16912618597584,	
604,-0.719758228097283,4.10590436397216,	
605,-0.696048657309298,4.1286919377617,	
606,-0.706156827927782,4.11355099588606,	
607,-0.657359756207545,4.16053864144616,	
608,-0.757932900503878,4.04489847585045,	
609,-0.696208441551987,4.10318165426091,	
610,-0.715391414478003,4.07276046127931,	
611,-0.687453205323942,4.09219054929718,	
612,-0.749559903053972,4.01277238309617,	
613,-0.70820318616342,4.04454602860272,	
614,-0.667299595515949,4.07492768984013,	
615,-0.717222108061202,4.00569753874715,	
616,-0.743062157402081,3.96173240498693,	
617,-0.780851248030172,3.90398561485188,	
618,-0.815845682917,3.84857699785987,	
619,-0.91960839702426,3.71630061628385,	
620,-0.909834654758841,3.70749446078255,	
621,-0.910808002884118,3.68656887082292,	
622,-0.900297576492707,3.67775587236356,	
623,-0.900176313287028,3.65724992291681,	
624,-0.956635631087072,3.57475766101021,	
625,-0.944255708220581,3.56692392042703,	
626,-0.920727101955171,3.57092644853155,	
627,-0.966091314279054,3.49955173318768,	
628,-0.895271155361628,3.55444654260746,	
629,-0.961873805087088,3.45929319387523,	
630,-0.970180291683863,3.42734718304406,	
631,-0.991596832450535,3.38077266967672,	
632,-1.02181943004831,3.32426351720253,	
633,-0.995779916585807,3.32875568912774,	
634,-0.948347221164735,3.35623774978532,	
635,-0.898899134712527,3.38555412753894,	
636,-0.953259386082582,3.30147658357315,	
637,-0.893394184411947,3.34149291291604,	
638,-0.923268133189841,3.28358399091128,	
639,-0.917498374835017,3.2628395039528,	
640,-0.883130083273227,3.27580883085145,	
641,-0.922527128275909,3.20531216467324,	
642,-0.927035791229997,3.17139314231795,	
643,-0.92038554662407,3.14880770728858,	
644,-0.859859185819077,3.18590737883912,	
645,-0.862711226490764,3.15132166818738,	
646,-0.913323610826232,3.06692210598519,	
647,-0.918812358080704,3.03135584715835,	
648,-0.857596154200292,3.06710901812913,	
649,-0.817637436576072,3.07704731962273,	
650,-0.796226554076749,3.06565972569412,	
651,-0.854720180215936,2.96999356801762,	
652,-0.812505821899209,2.98118227248748,	
653,-0.836741902247224,2.92220138379792,	
654,-0.805439547458587,2.92148255507914,	
