No.,z_score_x,z_score_y,	
117,-1.15309969205632,-3.88215685173155,	
118,-1.2248121597225,-3.97578182470514,	
119,-1.16765772990354,-3.92902103948833,	
120,-1.11003484913709,-3.88297622499779,	
121,-1.10057186857991,-3.8879067482501,	
122,-1.22285110162378,-4.03474642026789,	
123,-1.22536868423623,-4.05150303799902,	
124,-1.13343275990955,-3.96601266422424,	
125,-1.11341333337858,-3.95769119613084,	
126,-1.11636815234488,-3.97362437092114,	
127,-1.06152073357706,-3.92716197471937,	
128,-1.00558632167715,-3.87926133353866,	
129,-0.962132037427711,-3.84446201559806,	
130,-0.906702587479902,-3.79666170958277,	
131,-0.960852615585327,-3.86514100747481,	
132,-0.857816776177124,-3.76624345236656,	
133,-0.90023117648444,-3.82139629443685,	
134,-0.893790300968449,-3.82441235907573,	
135,-0.826624337099075,-3.76309524416389,	
136,-0.834149652484675,-3.78036387457443,	
137,-0.728419240308499,-3.67837741725125,	
138,-0.821397863222021,-3.78492271218778,	
139,-0.829065856980956,-3.80161677263254,	
140,-0.810609009750759,-3.79081913047631,	
141,-0.755728528064029,-3.74196859009791,	
142,-0.800749997974307,-3.79721376768069,	
143,-0.70862725193757,-3.7096655484718,	
144,-0.726842828448527,-3.73687730275528,	
145,-0.711047667424362,-3.72875681167033,	
146,-0.67973857595589,-3.70462200212966,	
147,-0.686302672173226,-3.71973355384186,	
148,-0.655622460806152,-3.69642290907412,	
149,-0.512559196291154,-3.55737912976888,	
150,-0.368434554154377,-3.41764001422612,	
151,-0.451158463925166,-3.51167205271498,	
152,-0.332009293700947,-3.39813489890325,	
153,-0.337305379767701,-3.41271303307568,	
154,-0.318999486710549,-3.40317261472069,	
155,-0.185370042394145,-3.27552989549411,	
156,-0.204372408545199,-3.30460348426009,	
157,-0.210925520778038,-3.32103218390776,	
158,-0.227937881750295,-3.34830349626607,	
159,-0.132592892470781,-3.26052765102916,	
160,-0.1887237082178,-3.32834222251676,	
161,-0.169473086228969,-3.31897554903338,	
162,-0.11023665887612,-3.26889380039066,	
163,-0.140335888092021,-3.31033713764238,	
164,-0.221562937509108,-3.40421618076446,	
165,-0.341008577932334,-3.53734730315014,	
166,-0.397206480617916,-3.60601261549305,	
167,-0.401561713833304,-3.62186203409932,	
168,-0.481531275908235,-3.71526203380787,	
169,-0.511373312648386,-3.75760141802119,	
170,-0.554148653468856,-3.81341322638985,	
171,-0.660615747001407,-3.93470440754753,	
172,-0.687862722166473,-3.9751131773811,	
173,-0.731265125851967,-4.03232100381195,	
174,-0.772634460287639,-4.08771271327991,	
175,-0.852673984470359,-4.183075777868,	
176,-0.855710690699402,-4.19960770931785,	
177,-0.757508798331861,-4.11216862247647,	
178,-0.748884873425606,-4.1169686028766,	
179,-0.701187532855468,-4.08161882504075,	
180,-0.743065368894485,-4.13874953226583,	
181,-0.720772830893498,-4.1297970132606,	
182,-0.660551962026137,-4.08165635902074,	
183,-0.600921982891101,-4.0340496273889,	
184,-0.603903277829872,-4.05128820058321,	
185,-0.519320518282003,-3.97760499490217,	
186,-0.548816799157794,-4.02236143739484,	
187,-0.651782976165502,-4.14374878353071,	
188,-0.541644167355753,-4.04302608126391,	
189,-0.633208808576493,-4.1527081419155,	
190,-0.588489525932674,-4.11973167750024,	
191,-0.555059649521475,-4.0982742198894,	
192,-0.558671629872907,-4.11554923934985,	
193,-0.58760501376694,-4.15926760447338,	
194,-0.630064515961392,-4.21712067303855,	
195,-0.548260602676211,-4.14365745687035,	
196,-0.590662153837106,-4.20099104440707,	
197,-0.546524076279006,-4.16643720856881,	
198,-0.550096236963803,-4.1820254660761,	
199,-0.520381843408671,-4.16186786612862,	
200,-0.551750837858884,-4.20627556353178,	
201,-0.5209525714544,-4.18402855097008,	
202,-0.539337082306821,-4.21382053139258,	
203,-0.521257806641834,-4.2042025721002,	
204,-0.540861907634285,-4.23447886941878,	
205,-0.549596958118157,-4.25267253676172,	
206,-0.60640368141331,-4.32217989340781,	
207,-0.542060883314943,-4.25917534581111,	
208,-0.487512629281899,-4.20934435499326,	
209,-0.533160401632644,-4.26557302192085,	
210,-0.53014425655765,-4.26879396215897,	
211,-0.502856311400964,-4.24522315884932,	
212,-0.438785899286813,-4.18111129117639,	
213,-0.460388112469519,-4.20963194346552,	
214,-0.471422751269899,-4.22629955552848,	
215,-0.566645743359775,-4.33460892323388,	
216,-0.479116554799918,-4.24283082203111,	
217,-0.512888810230729,-4.28335725061802,	
218,-0.57298484178019,-4.35257740448745,	
219,-0.509864837601035,-4.2861050714444,	
220,-0.60498140612608,-4.39347102901958,	
221,-0.579137372437438,-4.36731246447945,	
222,-0.590768213524769,-4.38221109038089,	
223,-0.61339331707634,-4.40904929701065,	
224,-0.574560551903922,-4.36741128104729,	
225,-0.575028037705881,-4.36906279133158,	
226,-0.561727117241438,-4.35508523813232,	
227,-0.537199075079015,-4.32822077605342,	
228,-0.560308183682365,-4.35428919318544,	
229,-0.487722550378871,-4.27281668390324,	
230,-0.534724262381513,-4.32517976303006,	
231,-0.521366218489031,-4.3094559604982,	
232,-0.592565806730764,-4.38883334671613,	
233,-0.567206414576785,-4.35898468911936,	
234,-0.613815306564767,-4.41030424477912,	
235,-0.671642902250623,-4.47424493381094,	
236,-0.660661968414245,-4.45973591438562,	
237,-0.659463424618682,-4.45596033639559,	
238,-0.612744913119773,-4.39971956186144,	
239,-0.647523872582171,-4.43619548344513,	
240,-0.669842971954088,-4.45805666227051,	
241,-0.682183023461632,-4.46804435010249,	
242,-0.663623282901249,-4.43898924333222,	
243,-0.615133417558101,-4.37998593500305,	
244,-0.6272136925245,-4.38851779650937,	
245,-0.664097017889741,-4.42455108894243,	
246,-0.678190975647564,-4.43358811122952,	
247,-0.63470790654662,-4.3750473233913,	
248,-0.672994030972237,-4.40986608359081,	
249,-0.675925279094198,-4.40419893720047,	
250,-0.70245824504144,-4.42465077624674,	
251,-0.650656860039005,-4.35352961187558,	
252,-0.678114724430903,-4.37350406208695,	
253,-0.639669101304491,-4.31512243225062,	
254,-0.612284903164941,-4.26942635193626,	
255,-0.675358309666018,-4.32672939251976,	
256,-0.685154320807483,-4.32072122687035,	
257,-0.683237754113325,-4.30194604063548,	
258,-0.725207618123468,-4.33294571611254,	
259,-0.700890527948113,-4.28643606450864,	
260,-0.689752823245499,-4.25350380662418,	
261,-0.601060298235151,-4.130434345427,	
262,-0.635162320911171,-4.14823429128797,	
263,-0.683034803177032,-4.18086190870115,	
264,-0.709705493317496,-4.18778147574273,	
265,-0.656360180759437,-4.10184215050557,	
266,-0.661187907006232,-4.08240778551819,	
267,-0.666369292693257,-4.06277902443933,	
268,-0.660166800972867,-4.02950644418983,	
269,-0.711091397293077,-4.06033933395496,	
270,-0.741991270663709,-4.06714179531517,	
271,-0.703594237653105,-3.99569147856244,	
272,-0.676876426952868,-3.93707787323299,	
273,-0.70756200124406,-3.94295937891463,	
274,-0.737951405668845,-3.94717677795843,	
275,-0.782407658544437,-3.96758355352507,	
276,-0.75690387973947,-3.90871430094604,	
277,-0.742356302554438,-3.86207651246067,	
278,-0.823521496578409,-3.9208060273707,	
279,-0.856381308916351,-3.92717895271755,	
280,-0.817461800084394,-3.85481725927423,	
281,-0.826601212385188,-3.83569381933777,	
282,-0.823571117535056,-3.80324901806234,	
283,-0.855707721295302,-3.80976184760482,	
284,-0.805361903553102,-3.72546956913864,	
285,-0.859879286712258,-3.75703622682442,	
286,-0.86879156177385,-3.73856201631513,	
287,-0.793079573313083,-3.62713766495176,	
288,-0.76614630881895,-3.56976292749187,	
289,-0.831652198461036,-3.61449407575913,	
290,-0.780089403007856,-3.53066988520217,	
291,-0.798724359335718,-3.52506937045654,	
292,-0.781580812122864,-3.47956788378982,	
293,-0.740816163591987,-3.40849315900197,	
294,-0.746755368491784,-3.38919772302777,	
295,-0.704617938188724,-3.31741760769426,	
296,-0.711413443629469,-3.29986532911742,	
297,-0.679784524541422,-3.24050828680905,	
298,-0.673234040657477,-3.20914125474994,	
299,-0.679128755023092,-3.19187204380132,	
300,-0.65965341290345,-3.14715588831795,	
301,-0.592933188415531,-3.05099695408637,	
302,-0.619268411528057,-3.05750689047238,	
303,-0.635036160960394,-3.05283241741319,	
304,-0.64964035156,-3.04732474169791,	
305,-0.606339407446925,-2.97871261450773,	
306,-0.48949090586358,-2.8298628335266,	
307,-0.467813924448498,-2.7859297875387,	
308,-0.470281844768662,-2.76895946124373,	
309,-0.471589321824859,-2.75118160600414,	
310,-0.426010621547944,-2.68246664955554,	
311,-0.366305118298062,-2.59875802196352,	
312,-0.29520881281811,-2.50309735999829,	
313,-0.296273258260648,-2.48696445189976,	
314,-0.20159207629913,-2.36648426540678,	
315,-0.224227116914184,-2.37489027110842,	
316,-0.187442160108243,-2.3187644959969,	
317,-0.174267469248998,-2.28892959086808,	
318,-0.112141774243963,-2.20603212425803,	
319,-0.0284208640787604,-2.10000961791269,	
320,-0.0496843007981424,-2.10917541178483,	
321,-0.0464160292142754,-2.0919408683848,	
322,0.0283761791591204,-1.99701722517554,	
323,0.138992186022412,-1.86342314546799,	
324,0.118457452582642,-1.87334601392631,	
325,0.181158590650671,-1.79280241689543,	
326,0.174633251622429,-1.7880634507695,	
327,0.178888214926508,-1.77197743933016,	
328,0.255219662123599,-1.67737562808595,	
329,0.354759419487626,-1.55809007129778,	
330,0.300693056642067,-1.60620111362953,	
331,0.331170517810308,-1.56239284559242,	
332,0.420783480517634,-1.45437087570889,	
333,0.484604549865308,-1.37411505596895,	
334,0.574006890749598,-1.26706120522257,	
335,0.568814174574768,-1.2625347802792,	
336,0.57713365698284,-1.24294634150881,	
337,0.617582574610095,-1.18918195055583,	
338,0.719479727938321,-1.06825983650323,	
339,0.738292367050099,-1.0375839218702,	
340,0.733315332893963,-1.03265241414475,	
341,0.703441688826598,-1.05461076818037,	
342,0.746312661633022,-0.997499639457103,	
343,0.680605289057467,-1.05795743206982,	
344,0.627467755431937,-1.10443477585834,	
345,0.657279482747282,-1.06058746639724,	
346,0.639335303240204,-1.06874053755196,	
347,0.58543613756334,-1.11533102321439,	
348,0.542675207345388,-1.14941586530479,	
349,0.536762496576897,-1.14349086801771,	
350,0.553386176459886,-1.11300553202247,	
351,0.53513616918158,-1.11983224210482,	
352,0.504323770598686,-1.13987578088394,	
353,0.483136465971339,-1.14924557507563,	
354,0.417104150500588,-1.20644587295827,	
355,0.360799281003285,-1.25278279967688,	
356,0.292426574383682,-1.31165481112832,	
357,0.211176611436956,-1.38388473495249,	
358,0.238912159682812,-1.33916590522305,	
359,0.230971434372102,-1.33234575845706,	
360,0.173135852935203,-1.37847178475309,	
361,0.296878814904515,-1.2308283080677,	
362,0.373568428758426,-1.13331796050361,	
363,0.339211799834887,-1.15377049865983,	
364,0.305610122327593,-1.17312890171833,	
365,0.38104332352642,-1.07662676585928,	
366,0.456933244593351,-0.979625928153136,	
367,0.49495761045798,-0.922670774251584,	
368,0.557652441972294,-0.839574468249902,	
369,0.645252850275492,-0.730184638585945,	
370,0.671582100818791,-0.685397678730099,	
371,0.588590480731081,-0.755591364823466,	
372,0.626830890798443,-0.697962794823089,	
373,0.615984375257007,-0.691830837533392,	
374,0.68999862043173,-0.596483409074873,	
375,0.679233835528378,-0.590016036415893,	
376,0.777277798798456,-0.469472320770195,	
377,0.82817046310638,-0.398317700881967,	
378,0.804467576441966,-0.405062100391333,	
379,0.878410823430512,-0.309709998105854,	
380,0.89144443761907,-0.277887931855446,	
381,1.04907609645702,-0.0953353996789528,	
382,1.09891678539242,-0.0251267116958018,	
383,1.14756476913596,0.0438811913102817,	
384,1.16000554974787,0.0753277190451351,	
385,1.25610574521074,0.193718614466711,	
386,1.32819989818877,0.287195433230449,	
387,1.37679050829859,0.356345510937749,	
388,1.41251428473696,0.41224786090332,	
389,1.49558369578224,0.517224951492392,	
390,1.54100062743306,0.583326906568023,	
391,1.56415312496512,0.626538336280607,	
392,1.58598444207611,0.668525316417008,	
393,1.63093944665071,0.73451775536644,	
394,1.66525997258717,0.789673882707626,	
395,1.69811253213622,0.84345780916008,	
396,1.76632149906829,0.933761608675785,	
397,1.822867044628,1.01220186447174,	
398,1.78222599504457,0.9909222025786,	
399,1.82698215497123,1.05777939302298,	
400,1.8587328097164,1.1112355553775,	
401,1.86519062978987,1.13893617389344,	
402,1.8724884671186,1.16769784006664,	
403,1.95102068370336,1.2696503237324,	
404,1.89836958784528,1.23738870313325,	
405,1.81191937720169,1.17079984515165,	
406,1.81619431973894,1.19732843291384,	
407,1.80017583256316,1.20329879801841,	
408,1.69935802636697,1.12279058827501,	
409,1.65854398726118,1.10389386898852,	
410,1.64212205069552,1.11014247902579,	
411,1.56528794445151,1.05487767428433,	
412,1.54693766402906,1.05958940508189,	
413,1.57436743864797,1.11344338540281,	
414,1.55676895807531,1.1196659952832,	
415,1.53891711200995,1.12578580466968,	
416,1.59208485696558,1.20472157849388,	
417,1.6665473631913,1.30563233769951,	
418,1.61270470960929,1.27544550534756,	
419,1.65372136704042,1.34248537539238,	
420,1.58921651656779,1.30170297041804,	
421,1.70944787235518,1.45024498443912,	
422,1.71409823015603,1.48063778398548,	
423,1.70813735542814,1.50033911144276,	
424,1.68818782587078,1.50590263275562,	
425,1.61221539984642,1.45417520229215,	
426,1.67377817722277,1.54372668083669,	
427,1.60943633280803,1.50425825517926,	
428,1.67156649578274,1.59491155816412,	
429,1.58409162767586,1.5320295775916,	
430,1.58698298929609,1.56225082098754,	
431,1.68271306628916,1.68835815752396,	
432,1.57361508288758,1.60373559637752,	
433,1.58738889799556,1.64598047798225,	
434,1.60101405864815,1.68838447775707,	
435,1.63892739122531,1.75625270445746,	
436,1.59620510888638,1.74102712701731,	
437,1.61073745197365,1.78463544053413,	
438,1.60384539542153,1.8057844544887,	
439,1.57175581864352,1.80294738271928,	
440,1.62872185850171,1.89315235924252,	
441,1.59702017186203,1.89148473941232,	
442,1.69905414109877,2.03002488320772,	
443,1.65386641647791,2.01518252144769,	
444,1.67743244663543,2.0728739569929,	
445,1.71053232613824,2.14124305519884,	
446,1.65318397443923,2.11469955276906,	
447,1.70747638017782,2.20673719886955,	
448,1.68460556259496,2.2175815033858,	
449,1.63866686763937,2.20419095776212,	
450,1.69217076039305,2.29749739787467,	
451,1.64602486871596,2.28470025767728,	
452,1.65430608043122,2.33077961192164,	
453,1.61791250207365,2.32910179197647,	
454,1.538757210768,2.2811994966879,	
455,1.52437113058001,2.30380895468414,	
456,1.56403598990288,2.38598398890247,	
457,1.48519561392499,2.338657413437,	
458,1.45866276059767,2.3488495186659,	
459,1.40196677440111,2.32578015437911,	
460,1.38799042276008,2.34967166178573,	
461,1.44764979858047,2.45714902141479,	
462,1.46615770601801,2.51883958848288,	
463,1.5356530919095,2.63856577499173,	
464,1.48888427074081,2.62747541270604,	
465,1.51666750038589,2.70102811756859,	
466,1.48089926425531,2.70240307232641,	
467,1.46857220364756,2.72810072022904,	
468,1.55598673166296,2.87358233624659,	
469,1.50026695788451,2.85187236307867,	
470,1.52694016836385,2.92543010047591,	
471,1.50191985887664,2.93889608426638,	
472,1.44695142374785,2.91699906824028,	
473,1.42809444717218,2.93057388441003,	
474,1.45351262168391,3.00436089904629,	
475,1.46945268149724,3.06607327537883,	
476,1.39305352253111,3.01967753866141,	
477,1.40017979807352,3.06997378337214,	
478,1.39708303776762,3.10774870625675,	
479,1.38615812015995,3.13539137188305,	
480,1.39705307319463,3.18446159656698,	
481,1.34443055727059,3.1613474046196,	
482,1.48265056882978,3.37036734500825,	
483,1.53529698689196,3.47053357270301,	
484,1.61152127919369,3.60753342446215,	
485,1.57960387490658,3.60768041466693,	
486,1.65244740187481,3.73292188278416,	
487,1.72266318286207,3.85461985310533,	
488,1.69791451058142,3.86888228898119,	
489,1.69817714808457,3.9071659065718,	
490,1.68804219399554,3.93230640933955,	
491,1.68032288387529,3.95825255815048,	
492,1.62312740707172,3.92044153232837,	
493,1.6328108499145,3.96993545160661,	
494,1.63256084812868,4.00729701663963,	
495,1.50409089963724,3.88185993329875,	
496,1.4856955186572,3.89453532507485,	
497,1.43324018635083,3.86945388746481,	
498,1.48241054383491,3.96673377854584,	
499,1.50480633369268,4.02906035450154,	
500,1.54700526427049,4.11561578199484,	
501,1.51168652865245,4.10170088932562,	
502,1.52397763049477,4.15157605387066,	
503,1.52868537196063,4.18842136413176,	
504,1.5198764210924,4.21007202994165,	
505,1.44618990037197,4.15978178940694,	
506,1.48889665343867,4.24571178863892,	
507,1.48646473556911,4.26992621960988,	
508,1.51445742916092,4.34366778842734,	
509,1.44527877508908,4.29216739573361,	
510,1.46851307134182,4.3539180332502,	
511,1.46167014445288,4.37888265730891,	
512,1.42311847851423,4.36527716932734,	
513,1.48664763392915,4.47609940295027,	
514,1.4596589264795,4.47679428153513,	
515,1.47299693492573,4.52641322499263,	
516,1.42530837927597,4.50141893438451,	
517,1.44871390685465,4.56484150241039,	
518,1.49259402101384,4.65169245068566,	
519,1.47646262675494,4.66637905674242,	
520,1.48929374801734,4.71600113048274,	
521,1.46246855772266,4.71832248330093,	
522,1.43638678245179,4.72117547360144,	
523,1.4531822283917,4.7735886453356,	
524,1.45651836803869,4.81280837002001,	
525,1.46020972033233,4.85253579348152,	
526,1.4648258405727,4.89369760254058,	
527,1.31880592788966,4.75897639595747,	
528,1.37813809318456,4.86305549345705,	
529,1.3514390889806,4.86771079102811,	
530,1.34460981549605,4.89558102337669,	
531,1.37162814844557,4.96243707462777,	
532,1.38839167360786,5.01703888292914,	
533,1.35014606611434,5.00816989581628,	
534,1.35632714223953,5.05060602562518,	
535,1.37348766588796,5.10358719168648,	
536,1.35907925564529,5.1207871130705,	
537,1.45221812427018,5.26224848071986,	
538,1.43902087735956,5.2777080192131,	
539,1.40216803919317,5.26817825212914,	
540,1.37735775330215,5.27185873602481,	
541,1.44201433207323,5.37539302562249,	
542,1.41641790575719,5.37691172005451,	
543,1.3920598711969,5.37921875721386,	
544,1.32168682502531,5.32986623133027,	
545,1.38795068131915,5.4314946974623,	
546,1.19307345666978,5.24372866789414,	
547,1.17885098815851,5.25648177456682,	
548,1.17600753798428,5.27980408115455,	
549,1.15088664132684,5.27741427949999,	
550,1.17215989161518,5.32501591300814,	
551,1.12449314745248,5.29677034950818,	
552,1.07711637768704,5.26844356173755,	
553,1.17836358956207,5.40025871008896,	
554,1.13022484999049,5.36987568295648,	
555,1.10773648435361,5.36523836206932,	
556,1.11532608192085,5.39407589733095,	
557,1.11366318507693,5.41243282110149,	
558,1.07570025394498,5.39159943351435,	
559,1.08593004959959,5.4216182918697,	
560,1.1304595590147,5.48746302747385,	
561,1.19856531046132,5.57759044562269,	
562,1.16859311617435,5.56716204715348,	
563,1.22661264885381,5.64389861122863,	
564,1.08346384765962,5.50918383002693,	
565,1.15252725995286,5.59746518859131,	
566,1.2214112183766,5.68585047647436,	
567,1.24077367496283,5.72368545255897,	
568,1.2511539349791,5.74863300478784,	
569,1.2592715141091,5.772649109334,	
570,1.30274698198474,5.83223075421749,	
571,1.2768126895174,5.81954903141538,	
572,1.20190990876648,5.75625161446093,	
573,1.19878586564607,5.76743958460005,	
574,1.15955582441538,5.74115487182996,	
575,1.04991681939033,5.6420041686654,	
576,1.01056837611999,5.61569775650215,	
577,1.06493194605169,5.68628736390588,	
578,1.07362870104012,5.70966579210842,	
579,1.05757744230421,5.707515232755,	
580,0.87770437221069,5.53621705313353,	
581,0.731724127300712,5.39998366006809,	
582,0.682168231368187,5.36339898723707,	
583,0.67921222207237,5.37498890126373,	
584,0.582548398958386,5.28970689733903,	
585,0.580996415427332,5.30273120779658,	
586,0.485911539614338,5.21887893474593,	
587,0.508776631027601,5.25710046932778,	
588,0.495520428707095,5.25779906095447,	
589,0.459938168290521,5.23510011848099,	
590,0.494008040991172,5.28464984303736,	
591,0.471526422348608,5.27506371320137,	
592,0.4035242423558,5.21747496865433,	
593,0.381790142108231,5.20758903980485,	
594,0.409250549424741,5.24870439887565,	
595,0.39842817815684,5.24902939366846,	
596,0.448439240289334,5.31267144861739,	
597,0.454959009447664,5.32966253875636,	
598,0.424699703858271,5.30673969696892,	
599,0.477138630979978,5.37036586242849,	
600,0.426892073440557,5.32375022510787,	
601,0.457133372115745,5.36201348557508,	
602,0.444850630175766,5.35226606925093,	
603,0.443657357894263,5.35370837520316,	
604,0.441221105061511,5.35207939385672,	
605,0.49896817555816,5.4134422548982,	
606,0.477647238756376,5.38845788337777,	
607,0.51391661947414,5.42398159409611,	
608,0.44772843157891,5.34734555227495,	
609,0.35946142590555,5.24510929646631,	
610,0.373919999758169,5.25248396215092,	
611,0.322910796664136,5.18757707000329,	
612,0.305506624719482,5.1576939575737,	
613,0.0342422678014648,4.85087750550044,	
614,-0.026296802662375,4.77158033399154,	
615,-0.0196640122211065,4.76427976744702,	
616,-0.0459263298901171,4.7202550518887,	
617,-0.0368331370682318,4.71388344130421,	
618,-0.0619175739401471,4.66958294547466,	
619,-0.110777165835596,4.59708649165232,	
620,-0.168441352447862,4.51488989905146,	
621,-0.180292454073592,4.48215829786773,	
622,-0.183057321583232,4.45892388535298,	
623,-0.137027963965986,4.48845928000593,	
624,-0.138286115918606,4.46614352087966,	
625,-0.342858134061661,4.22204138811927,	
626,-0.34255699303515,4.20079421664604,	
627,-0.329991499571791,4.19259553748715,	
628,-0.386160372912243,4.10919118943984,	
629,-0.316081287683127,4.16304547321187,	
630,-0.350279214605952,4.10295005131839,	
631,-0.313678768682533,4.11965956186302,	
632,-0.368941161257832,4.0358781195016,	
633,-0.377655366972206,4.00246108653301,	
634,-0.386735351616327,3.96826027846855,	
635,-0.372675227331762,3.95883999707018,	
636,-0.358281180796901,3.94933788100193,	
637,-0.378333381524514,3.90190154484796,	
638,-0.397320970198825,3.85521850619268,	
639,-0.43821179807647,3.78368781042241,	
640,-0.435803642734461,3.76019021179257,	
641,-0.453603302843499,3.71275553364644,	
642,-0.426066527885679,3.71344582505535,	
643,-0.486996616410977,3.61765766185748,	
644,-0.448750167396906,3.62955732488639,	
645,-0.53079549579393,3.50955228307319,	
646,-0.570536218787357,3.43600276165034,	
647,-0.542644787535386,3.43505093666404,	
648,-0.535621621011611,3.41128341261813,	
649,-0.661210517442262,3.24398555335592,	
650,-0.65271443852517,3.21870975635138,	
651,-0.711281305863561,3.12261087597032,	
652,-0.791203825878319,3.00379147740137,	
653,-0.804194842733279,2.95662955530872,	
654,-0.828783785881267,2.89686833953482,	
655,-0.863712772407898,2.82676562160875,	
656,-0.842316395612753,2.81520181377563,	
657,-0.932030376050874,2.68726554420056,	
658,-0.921000209574878,2.66474123943983,	
659,-0.910711716646356,2.64198725711827,	
660,-0.921707091922934,2.59652338362504,	
661,-0.97669341461546,2.50637243542815,	
662,-0.996945743275035,2.45304774242227,	
