No.,z_score_x,z_score_y,	
100,0.438053191726289,-1.79758655309766,	
101,0.568747311168668,-1.67407953012029,	
102,0.537185319682972,-1.73072459766366,	
103,0.575501170373102,-1.70981805247685,	
104,0.473495291045116,-1.84433866666962,	
105,0.408972343628094,-1.93711419992967,	
106,0.412296031804624,-1.95466756995084,	
107,0.357549813659608,-2.03626185605283,	
108,0.348194500812618,-2.06753584455678,	
109,0.350479483463631,-2.08581838215809,	
110,0.330123971296532,-2.12887568713257,	
111,0.367315702902009,-2.10845845690352,	
112,0.415452095884579,-2.07595257871777,	
113,0.419649451341809,-2.09154823305521,	
114,0.26940426681466,-2.27594722484135,	
115,0.354589133957315,-2.20237348531701,	
116,0.426941802802624,-2.14283870028581,	
117,0.320991079009015,-2.27740867907539,	
118,0.370247098955731,-2.24261020962967,	
119,0.440945999068965,-2.18441404324685,	
120,0.406049697131307,-2.23992882676341,	
121,0.656706306575485,-1.98630471379249,	
122,0.574791980293468,-2.09249290029501,	
123,0.599420081150623,-2.08311537520607,	
124,0.752166485570251,-1.9354580723076,	
125,0.873592126216679,-1.82166645953215,	
126,0.921605931541154,-1.78674269490569,	
127,0.981631805384797,-1.73876004640843,	
128,0.860842243256431,-1.88391624196034,	
129,1.09011326754829,-1.6546746214415,	
130,1.06563414346899,-1.69623063185764,	
131,0.978265403636166,-1.80413924181533,	
132,1.00184433623374,-1.79359606414211,	
133,1.03722843325049,-1.77028738742368,	
134,0.888159016989942,-1.94165680017748,	
135,1.00885700459579,-1.8275782776865,	
136,1.01882427291574,-1.83018705560014,	
137,1.09075525186209,-1.76742983226715,	
138,1.03824307708341,-1.8351313584476,	
139,0.985107663766436,-1.90298284461809,	
140,0.944983874485711,-1.95677094032748,	
141,0.942082871442522,-1.97135581091465,	
142,1.06324691020382,-1.85654575276102,	
143,0.959313261659468,-1.97591357504218,	
144,1.09176429075271,-1.84943120617622,	
145,1.04926916889003,-1.90450264853834,	
146,1.10909093204806,-1.85342371711668,	
147,1.1167984727836,-1.85624044956043,	
148,1.04975907261548,-1.93612748883001,	
149,1.08307167255556,-1.91230465234296,	
150,1.02794309388582,-1.97957482648985,	
151,0.973776836610241,-2.04568695425834,	
152,1.0185004011176,-2.01002345897814,	
153,1.10249276360381,-1.93410202318571,	
154,1.07189242336375,-1.97590460162157,	
155,1.16918820261152,-1.88652072300205,	
156,1.10129110951653,-1.96657001662774,	
157,1.12135853160961,-1.95646919758599,	
158,1.14269501906339,-1.94512584552458,	
159,1.11426209689867,-1.98651393080451,	
160,1.03121029459214,-2.08033489994142,	
161,1.00041340898587,-2.12246402266354,	
162,1.14729093040333,-1.98296735583139,	
163,1.1304954469903,-2.01093243132666,	
164,1.08829631930791,-2.06493988118204,	
165,1.14769457089723,-2.01514048504015,	
166,1.13115767080385,-2.04306209601268,	
167,1.17529405891984,-2.00900936658983,	
168,1.28594519724074,-1.90695817368153,	
169,1.3195196820112,-1.88378758751935,	
170,1.36593407474158,-1.84751006875565,	
171,1.22090187411033,-2.0073565599449,	
172,1.11547473811451,-2.12682780176316,	
173,1.12427039803628,-2.12935021320034,	
174,1.09526948836061,-2.17071654170064,	
175,1.02666960971616,-2.25285453448935,	
176,1.03467056278698,-2.25642037436679,	
177,1.05553181226442,-2.24678750120099,	
178,1.10117407261787,-2.21163014252997,	
179,1.09754405987059,-2.22719656790234,	
180,1.11778493349377,-2.21814441394454,	
181,1.114288520517,-2.23356941402743,	
182,1.08342698564364,-2.27729637474326,	
183,1.09288971781547,-2.27929885371731,	
184,1.04982308233237,-2.33572151270029,	
185,1.0948186607133,-2.30071857148236,	
186,1.11520723787699,-2.29109197679371,	
187,1.12144825026956,-2.29603811928572,	
188,1.18028377731964,-2.24594922374965,	
189,1.11049547799251,-2.32996152821898,	
190,1.16831984078494,-2.28032332840871,	
191,1.06258929222928,-2.40179813391411,	
192,1.08308246427163,-2.39088802005627,	
193,1.15174967696985,-2.32895402845143,	
194,1.14524619014317,-2.34574259778898,	
195,1.28854390547899,-2.20408753850444,	
196,1.23077980930786,-2.27427898434335,	
197,1.19865155322079,-2.31716383950881,	
198,1.20374307141936,-2.32030964806534,	
199,1.19517254057697,-2.33759920176274,	
200,1.11407240229467,-2.43179629181508,	
201,1.09367205960714,-2.46109305865122,	
202,1.10901952505675,-2.45184231575056,	
203,1.05245423040495,-2.51911458138482,	
204,1.07846990505493,-2.49757537053803,	
205,1.03292765590893,-2.55235591601284,	
206,1.08458686769314,-2.50224297940103,	
207,1.0402206751689,-2.55818827851942,	
208,1.01574247934946,-2.58600459075046,	
209,1.01695510414173,-2.58881885555772,	
210,1.07916879901749,-2.52508516142001,	
211,1.05589902496977,-2.55345828355663,	
212,0.994320338570619,-2.62310306531063,	
213,1.05648048380028,-2.55777307488186,	
214,1.02040398706207,-2.59894875709531,	
215,1.04520405180042,-2.57332034620519,	
216,0.971377459077656,-2.65512106980624,	
217,1.03226247614304,-2.58908047356225,	
218,1.00675211495937,-2.61731539557055,	
219,0.981650680729594,-2.64481776273682,	
220,1.02914500716719,-2.59198944779166,	
221,0.978878940517939,-2.64657042238303,	
222,1.01295518462795,-2.60767540918524,	
223,0.975642337095353,-2.64742854122531,	
224,0.950315444455758,-2.67365539434545,	
225,0.948602649401206,-2.67337229908422,	
226,0.898788747756398,-2.72640274197543,	
227,0.991396417200417,-2.6201808547723,	
228,1.01267951923479,-2.59304512046336,	
229,1.00900993104207,-2.59347836256814,	
230,0.970399494684203,-2.6328850320181,	
231,0.919734778769063,-2.68571704244395,	
232,0.977136767429243,-2.61641955677727,	
233,0.984953151571806,-2.60262027169201,	
234,0.957249955117554,-2.6287252577535,	
235,1.00206739779906,-2.57219509535899,	
236,0.973301149424376,-2.59888911851968,	
237,1.08436726852063,-2.46578896119015,	
238,1.0463266164967,-2.50233434850652,	
239,0.971690831911082,-2.58062337279224,	
240,1.01398702261511,-2.52462211558811,	
241,1.02011792333683,-2.50968246630278,	
242,1.06523393336031,-2.45417630649602,	
243,1.11509800513748,-2.38426417965756,	
244,1.01512828655278,-2.48956607560942,	
245,1.06787326920274,-2.41915959929179,	
246,1.09624272141631,-2.37651234723752,	
247,1.15848991135491,-2.29412250909121,	
248,1.09611552882944,-2.35725308497729,	
249,1.04481052672297,-2.40508349443444,	
250,1.08312371902717,-2.34920211213156,	
251,1.04138486121174,-2.38477005753763,	
252,1.07880054052182,-2.32772197526519,	
253,1.02610564860207,-2.37639818241125,	
254,1.05211481918928,-2.33180356871026,	
255,1.06830070211846,-2.3002239894602,	
256,1.03783216590116,-2.3228140527013,	
257,0.973938649931741,-2.38085119068101,	
258,1.06562450644153,-2.25815391743255,	
259,1.02079021413305,-2.29265478015969,	
260,1.04432594604969,-2.24859362089954,	
261,1.01201442884602,-2.26811663586937,	
262,1.07923769714203,-2.17230183048978,	
263,1.14877902146029,-2.0734771533164,	
264,1.11420590491326,-2.09444384338517,	
265,1.09031655287369,-2.10291839284322,	
266,1.13525506988493,-2.03111003766736,	
267,1.1324751482968,-2.01306333203827,	
268,1.19934206687288,-1.91529302326574,	
269,1.22006361762313,-1.86988354938927,	
270,1.2751079305813,-1.78604413693266,	
271,1.31843318886914,-1.71418624731715,	
272,1.24487004658915,-1.77379361823295,	
273,1.23022926804546,-1.76592487592145,	
274,1.23839044461375,-1.73340378389332,	
275,1.32612628504195,-1.6101050502663,	
276,1.27547393134712,-1.64264962267824,	
277,1.28304027123212,-1.60977577608865,	
278,1.33713403956696,-1.52634008022911,	
279,1.34379371812472,-1.49292351231724,	
280,1.38335789105735,-1.42190988894139,	
281,1.40027041938849,-1.37582791572044,	
282,1.39430547997075,-1.3549230236497,	
283,1.46815062836527,-1.24591333340904,	
284,1.39138772652689,-1.30306729571101,	
285,1.41911577399283,-1.24502202189909,	
286,1.41100423464738,-1.22659157649481,	
287,1.54606053087308,-1.05059626416575,	
288,1.59732577679304,-0.96712804101913,	
289,1.52036255345446,-1.02507567248296,	
290,1.53704882900476,-0.980155458752944,	
291,1.68359373624225,-0.792738493232177,	
292,1.70183287190531,-0.74665090004042,	
293,1.68264170810731,-0.742103767286419,	
294,1.61942390384647,-0.786335284977055,	
295,1.67240800972562,-0.703109759235637,	
296,1.65636163107129,-0.69619964179768,	
297,1.71044906787039,-0.612614096014513,	
298,1.6341901273576,-0.67275024153068,	
299,1.75985718981832,-0.511362705369842,	
300,1.70844715129961,-0.545044325973329,	
301,1.73948988785249,-0.488606737965929,	
302,1.72541962705215,-0.482190488939063,	
303,1.78080270629463,-0.39996216714352,	
304,1.87159208497606,-0.279366312218347,	
305,1.88220640284433,-0.247325045787539,	
306,1.92533054028356,-0.180093756445736,	
307,2.03236031585644,-0.0432633770638655,	
308,1.95937410316265,-0.10441215785564,	
309,1.93592138765795,-0.111717323711663,	
310,2.04083260183955,0.0212020901024094,	
311,2.02948332388889,0.0261903534640146,	
312,2.06555936236239,0.0826402281035528,	
313,2.07839279584593,0.113122422840225,	
314,2.06744197006754,0.11709884164744,	
315,2.06899361569315,0.134307080589703,	
316,2.07204993355336,0.152690941883902,	
317,2.06163982176443,0.155892506357805,	
318,2.01638072235885,0.120582419066156,	
319,2.03096729593354,0.150285410010749,	
320,2.0470662424162,0.181200154875638,	
321,2.03733182401019,0.183498170814856,	
322,2.05492703969241,0.215266808306741,	
323,2.08125705425578,0.256206995255077,	
324,2.04959951250891,0.233828156400246,	
325,2.13910732198905,0.343086653138506,	
326,2.13028693808915,0.345199927680524,	
327,2.17137658875038,0.399975576924741,	
328,2.18822442661087,0.430414865922918,	
329,2.17138579769184,0.421089938535085,	
330,2.17557261656008,0.435897486901657,	
331,2.23168223610336,0.507070432842614,	
332,2.14238242414348,0.419760710358303,	
333,2.13549339173756,0.424103788041074,	
334,2.0607100337133,0.350435815032474,	
335,2.17420515053436,0.483557239702131,	
336,2.23898519379125,0.565060525596563,	
337,2.18946544624975,0.519319687017153,	
338,2.21870686741517,0.560668425466916,	
339,2.18954609893459,0.538587609689413,	
340,2.15015300455135,0.505475061992309,	
341,2.14552963158266,0.510197137975067,	
342,2.14205781478177,0.516257199604675,	
343,1.98081549909637,0.351410910647599,	
344,1.95248989247894,0.330855965702097,	
345,1.91111216132738,0.296980751200981,	
346,1.97806166402141,0.379235587195311,	
347,2.11586389708976,0.538508110097512,	
348,2.06272292008086,0.492041245586121,	
349,2.129420689564,0.574885517281455,	
350,2.30448891241103,0.774601939337883,	
351,2.34684466131305,0.831247774423736,	
352,2.41247535817326,0.913035529960547,	
353,2.47781833221946,0.994565272056127,	
354,2.56979654502212,1.10474355247601,	
355,2.65930892507581,1.21228180037415,	
356,2.64190319328235,1.20527275630464,	
357,2.65971393788952,1.23619543970201,	
358,2.75043472703267,1.34521802939309,	
359,2.74383946935051,1.35034679624076,	
360,2.82147552577934,1.44552252368592,	
361,2.82715358115342,1.46407568173107,	
362,2.82017547307999,1.46937466609618,	
363,2.77722238460771,1.43668898890228,	
364,2.76939015639465,1.44159620859208,	
365,2.73725191744954,1.42096835648927,	
366,2.71723950777093,1.41348075525899,	
367,2.65893156912384,1.36575369051061,	
368,2.651283683888,1.37188135500615,	
369,2.56887235957538,1.29934343402661,	
370,2.55942073312068,1.30410152298875,	
371,2.4775487179267,1.23283536155547,	
372,2.44242215197155,1.21109555511998,	
373,2.45749026415931,1.24233601786523,	
374,2.36070556206325,1.15637696025659,	
375,2.30167482356264,1.11037323731917,	
376,2.23053789470705,1.05199106487286,	
377,2.15782562176633,0.992283036003493,	
378,2.15821508054594,1.00927614990831,	
379,2.24519106760261,1.11679439333431,	
380,2.21974126456946,1.10706519832178,	
381,2.23182320208382,1.13664696507691,	
382,2.32816925971236,1.25405895826615,	
383,2.36438444974455,1.3089255460242,	
384,2.4364000685061,1.40106906585642,	
385,2.37404937305295,1.35382052068579,	
386,2.21553483629321,1.2071662650922,	
387,2.17626612901002,1.18449730513304,	
388,2.04010259187172,1.06178811452845,	
389,2.06294270557846,1.10393702493204,	
390,1.91591748979123,0.970715338222109,	
391,2.09323893894152,1.17278841720226,	
392,2.01779207538754,1.11399568077772,	
393,2.01594418650776,1.13140624484478,	
394,2.02453271215185,1.15976631329247,	
395,2.05521814063565,1.21105845518704,	
396,2.14873756891846,1.32714885857985,	
397,2.10806777684466,1.30539267897092,	
398,2.15098559189159,1.36977391802384,	
399,2.09961404944724,1.33775656579936,	
400,2.10560954338996,1.36461231050705,	
401,2.13486441437626,1.41555288621959,	
402,2.08259336523184,1.3830954060857,	
403,2.19636471184989,1.5210455488954,	
404,2.21347296514842,1.5601074226446,	
405,2.20887130933194,1.57716036840855,	
406,2.25040518857212,1.6416418128714,	
407,2.17323621893178,1.58488779759004,	
408,2.13167864218923,1.56483378437566,	
409,2.15025746484924,1.60649909460067,	
410,2.08501386355105,1.56270944800344,	
411,2.11250962153851,1.61390564262955,	
412,2.05871304717977,1.58228789063392,	
413,2.09713115232123,1.64799192249358,	
414,2.02054725566074,1.59394180308587,	
415,1.9897747791094,1.58690053495319,	
416,1.92463830103587,1.54488812431599,	
417,1.9291486999127,1.57429161370623,	
418,1.93479031333993,1.60502787689377,	
419,1.78840740305535,1.48033820554178,	
420,1.83876033702693,1.55718287452847,	
421,1.84341526705447,1.58744146587416,	
422,1.83553575152029,1.60504565766779,	
423,1.74836917304651,1.54157096917138,	
424,1.69572715020537,1.51363275408056,	
425,1.76831797862146,1.61430656994114,	
426,1.72586527942175,1.59718701986765,	
427,1.78780710214392,1.68744059811685,	
428,1.73450883691127,1.65959456029757,	
429,1.84151773427153,1.79676682901159,	
430,1.81077576242435,1.79258208178014,	
431,1.82503840278894,1.8349681318847,	
432,1.89724181430462,1.93742031602722,	
433,1.76409874885402,1.82836906572071,	
434,1.82306536634092,1.91782552269689,	
435,1.82475284199837,1.94849164064027,	
436,1.83918332420278,1.99271637137123,	
437,1.8883448870887,2.07246268273099,	
438,1.86833808325183,2.08019792082892,	
439,1.78886157830883,2.02862173387643,	
440,1.75544414722188,2.02514166129763,	
441,1.67853980177881,1.97657485008264,	
442,1.60103783313116,1.92748240744881,	
443,1.52203617009759,1.87693025071785,	
444,1.48831613530097,1.87403720782781,	
445,1.48692654010657,1.90551019471676,	
446,1.47689421119724,1.92832204267819,	
447,1.45340479060181,1.93732646138381,	
448,1.5633038440821,2.08855583101674,	
449,1.56169425613604,2.12205132273278,	
450,1.52721652548425,2.12087550247477,	
451,1.52599298298046,2.15572709244453,	
452,1.4905057009999,2.15413894289077,	
453,1.56465362785448,2.27145306516283,	
454,1.52898782847476,2.27058414370773,	
455,1.47032193431402,2.24484717231381,	
456,1.40285047923457,2.20943726953573,	
457,1.33482318292835,2.1732753568992,	
458,1.310287698375,2.18497978534064,	
459,1.26340798891517,2.17210090927662,	
460,1.32591852499529,2.28055185239386,	
461,1.22539217970124,2.20850524690593,	
462,1.16845994218168,2.18434980260161,	
463,1.10141608246531,2.14853458231979,	
464,1.03337546068673,2.11120090354968,	
465,0.968515411113826,2.07705756016559,	
466,0.987318582113722,2.13813471143736,	
467,0.901202506444457,2.07764008105009,	
468,0.959341224451743,2.18570596505566,	
469,0.998813422352077,2.27135290046979,	
470,1.05848683838824,2.38091723881549,	
471,1.03477633256083,2.39375427564547,	
472,1.03309236960114,2.43217211052034,	
473,1.14825336986891,2.60277132751995,	
474,1.07100458613006,2.55414475775912,	
475,1.01624758326916,2.53046116292978,	
476,1.07539947090659,2.64243520956698,	
477,0.897733039973988,2.47113131677164,	
478,0.682422479920704,2.25309540588866,	
479,0.528849576956008,2.10710365573436,	
480,0.539371374405361,2.15555968092783,	
481,0.528774498004125,2.18021820999673,	
482,0.456155979833252,2.13065225511133,	
483,0.457367969136373,2.16793179986211,	
484,0.37473779982109,2.10568522318937,	
485,0.435587507157546,2.21586851879944,	
486,0.407368106501473,2.21708566124347,	
487,0.347819487349068,2.17991563132934,	
488,0.367605792560294,2.24106401156841,	
489,0.307996187627909,2.20359094979012,	
490,0.338825646928315,2.27674986722403,	
491,0.219824783402199,2.16557402027368,	
492,0.282174626633414,2.27639727326786,	
493,0.14183052184992,2.13922174036228,	
494,0.293914342702455,2.36110219639277,	
495,0.325483948971091,2.43404853641578,	
496,0.447463318562178,2.61865055021703,	
497,0.396666605768029,2.59210651000384,	
498,0.658361106081096,2.95009048342999,	
499,0.619923673016612,2.93730288803761,	
500,0.71198496214268,3.08545689068866,	
501,0.866440041220209,3.30782147616516,	
502,0.817191271047995,3.28200170303836,	
503,0.830096075750194,3.3306907775302,	
504,0.780689551925704,3.3033625708152,	
505,0.779291120361603,3.33934308041298,	
506,0.772012158382641,3.36461153655386,	
507,0.764684717539816,3.38673358477704,	
508,0.81493462666853,3.48585945055336,	
509,0.746109591941942,3.43593460620509,	
510,0.766533354973744,3.49549397175822,	
511,0.838846774894036,3.61845625386651,	
512,0.770806053552476,3.57020246441466,	
513,0.700695367000683,3.51988324126002,	
514,0.773501234895651,3.6436090688743,	
515,0.66344435132246,3.54550115491726,	
516,0.685552851852392,3.60756632010683,	
517,0.625139375141339,3.57126948632206,	
518,0.57425098366311,3.54642110781352,	
519,0.534867456808648,3.53592443869227,	
520,0.350030677876445,3.35174937998383,	
521,0.361658197317394,3.4036236414018,	
522,0.299401779013601,3.36752692293457,	
523,0.174816585324966,3.25797049560883,	
524,0.248128050492828,3.38398362315312,	
525,0.207576803371617,3.37544705182788,	
526,0.177219375445275,3.37935274598622,	
527,0.144404862483211,3.38077504567472,	
528,0.114586696872666,3.38575082132671,	
529,0.199200371400104,3.52449684404635,	
530,0.167774692709953,3.52776417576027,	
531,0.0726649732031529,3.45735689853078,	
532,0.0196344665020136,3.43609132170944,	
533,0.0954585450640028,3.56338252704611,	
534,0.0430210534077905,3.54264156017617,	
535,0.0123303680616527,3.54677357850787,	
536,0.110852244696416,3.69803945670519,	
537,0.0912299496344057,3.71402592497346,	
538,0.0941281230185994,3.75486630287891,	
539,-0.0142642420360243,3.6695957329141,	
540,-0.044431953376929,3.67248542210844,	
541,-0.0310195770187118,3.72378075600006,	
542,-0.0603133377431331,3.72652637221999,	
543,-0.0899774704663406,3.72824408136161,	
544,-0.131484462028997,3.71623596391095,	
545,-0.250811176750362,3.61757047135985,	
546,-0.167919835798632,3.74201391252095,	
547,-0.220628792849759,3.71674650896642,	
548,-0.215298092640851,3.75377919762893,	
549,-0.222608826560167,3.77568546303225,	
550,-0.240960645462193,3.78477151246101,	
551,-0.0963811819479947,3.97015708538227,	
552,-0.113914008605941,3.97817984357852,	
553,-0.050518208936811,4.07296182764053,	
554,-0.0668011932523169,4.08077229133353,	
555,0.0332547561422844,4.21281541449788,	
556,0.0514517433021922,4.25594694407416,	
557,0.0927709026314813,4.32300449946156,	
558,0.160855933308938,4.41769789853593,	
559,0.0631467828141671,4.33535587427839,	
560,0.128718815479041,4.4259559755615,	
561,0.172253692790352,4.49242118010166,	
562,0.180062279616266,4.52104236089223,	
563,0.223360278466968,4.58577679086145,	
564,0.267410750674502,4.65075955384458,	
565,0.239338895150116,4.63940720243242,	
566,0.248099839041092,4.66656096196667,	
567,0.291160522814848,4.7295999010697,	
568,0.253734414855484,4.70740924913165,	
569,0.296590457463433,4.76912768536495,	
570,0.364310732524181,4.85545043567487,	
571,0.288899175957721,4.79267555285719,	
572,0.296723113750092,4.81650653293909,	
573,0.304988747982136,4.84053972911537,	
574,0.349483594601112,4.9018975804307,	
575,0.310576441431013,4.8766771295283,	
576,0.283317019228895,4.86342621188509,	
577,0.256058814453888,4.85007433878366,	
578,0.300637643010985,4.91089106066236,	
579,0.285268563130784,4.90966963639028,	
580,0.26958723017659,4.90807160791144,	
581,0.290884331823682,4.94460852034385,	
582,0.228543853653443,4.89471751371046,	
583,0.202970024489962,4.882749910412,	
584,0.223556976015728,4.91845035490031,	
585,0.186302711228798,4.89425193430614,	
586,0.17345513748684,4.89521071232605,	
587,0.206967009572945,4.9441179896956,	
588,0.171209504500317,4.92105582083937,	
589,0.124461718833614,4.88626174172616,	
590,0.0898804143260668,4.86375172792226,	
591,0.0797324938427332,4.86629675121755,	
592,0.0456407036659158,4.84338404663354,	
593,0.0238873166819034,4.83272522660567,	
594,0.0272660420522311,4.84777155741545,	
595,0.0308578575399863,4.86237820320105,	
596,-0.0221970654386014,4.81648543331502,	
597,-0.0176407209786331,4.83025893165656,	
598,-0.0343326690529344,4.82054782644111,	
599,-0.0851308542799786,4.77345025194681,	
600,-0.204018683919707,4.65242999873126,	
601,-0.19505092977457,4.66556125340627,	
602,-0.24204500817406,4.61815198287273,	
603,-0.289878462848042,4.56786300596597,	
604,-0.404952936717321,4.44381089011665,	
605,-0.450471369587602,4.39270955626244,	
606,-0.357254765615606,4.48930375330629,	
607,-0.515517783321497,4.31354201857698,	
608,-0.478523575207158,4.34673768158312,	
609,-0.519835939845722,4.29396538431883,	
610,-0.434974362845313,4.37645193236169,	
611,-0.475549650445142,4.3219258696839,	
612,-0.481588269342916,4.30356589867783,	
613,-0.441187109438177,4.33453833221441,	
614,-0.524853479844147,4.22974053034288,	
615,-0.47084007159908,4.27363369409484,	
616,-0.507753450421845,4.21776139706254,	
617,-0.568863376590669,4.13474413239809,	
618,-0.546871020441804,4.14148264101132,	
619,-0.629035923700433,4.03272278249816,	
620,-0.698903871738594,3.93720324216779,	
621,-0.653566054877092,3.96672577420443,	
622,-0.666025228708157,3.93290895832681,	
623,-0.654822144921582,3.92448588133514,	
624,-0.69972021980577,3.85460234907305,	
625,-0.722440990192086,3.80855225851091,	
626,-0.699452527669996,3.81198651043241,	
627,-0.776207434823763,3.70643411728867,	
628,-0.718515149682216,3.74704597543498,	
629,-0.718452054082211,3.72456200311824,	
630,-0.727705503296873,3.69160977037599,	
631,-0.70237538422187,3.69600536291328,	
632,-0.743863548978326,3.62722575874067,	
633,-0.764687458663942,3.58062764001358,	
634,-0.694061509557317,3.63334831789195,	
635,-0.680512242205147,3.62347208947359,	
636,-0.722152128247107,3.55312520965115,	
637,-0.741124989684003,3.50716844214382,	
638,-0.691962462603255,3.53498244724227,	
639,-0.755124621179934,3.43929363120655,	
640,-0.75190409615296,3.41790511467523,	
641,-0.703777715614593,3.44203065262682,	
642,-0.698417951150912,3.41875944321479,	
643,-0.647087782299343,3.44446741489677,	
644,-0.698825135490024,3.35968792010395,	
645,-0.74717649525854,3.27601620352349,	
646,-0.663432065956076,3.33598140445377,	
647,-0.624310427770965,3.34740909689393,	
648,-0.673424878791447,3.26397874123534,	
649,-0.644438295562153,3.26188480696234,	
650,-0.580239988479353,3.29600090880041,	
651,-0.681556299722933,3.15423793966936,	
652,-0.685231231745514,3.11626713900863,	
653,-0.67659961852122,3.09159935991578,	
654,-0.678182317830403,3.05566285357193,	
655,-0.723866489686253,2.97365093115744,	
656,-0.657445469664222,3.00875130838145,	
657,-0.648334008370149,2.98339885717597,	
658,-0.605141085560623,2.99349448393699,	
659,-0.648779777138325,2.91370176383024,	
660,-0.602908388282281,2.9264373739279,	
661,-0.657233577050242,2.83607544560606,	
662,-0.645071862530246,2.81511428840444,	
663,-0.609653099003851,2.81777826045482,	
664,-0.618866169600181,2.7750908961344,	
665,-0.605944885859531,2.75602711135257,	
666,-0.535211065962191,2.79563532653302,	
667,-0.589044113205895,2.70807120020467,	
668,-0.575381285235542,2.68988193448167,	
669,-0.549329783680737,2.68470974674732,	
670,-0.556564556071743,2.64608256291251,	
671,-0.576849227044253,2.59453794349953,	
672,-0.561273695271594,2.5780671299659,	
673,-0.510303654246148,2.59894628649498,	
674,-0.528697598341946,2.54910439438915,	
675,-0.479593937735894,2.56882302003267,	
676,-0.497902761282867,2.51928477020158,	
677,-0.471853602269364,2.51566356473664,	
678,-0.456598895663836,2.50099462988081,	
