No.,z_score_x,z_score_y,	
154,0.988200443038321,-2.06178538474082,	
155,0.984104303139003,-2.07631192245457,	
156,1.00408319439917,-2.06618790588215,	
157,1.04904736278049,-2.03053234073106,	
158,0.981544534137414,-2.11010273957115,	
159,1.00385431318558,-2.09932659343917,	
160,0.972407554474137,-2.14049081828268,	
161,0.942585161931862,-2.18160836224938,	
162,0.937582430007886,-2.19741172159031,	
163,0.93237633692822,-2.21350605138071,	
164,0.941473052533519,-2.21506052994246,	
165,0.911300596680286,-2.25685456994422,	
166,0.906249102117379,-2.27306027016319,	
167,0.863373695983635,-2.32805033286275,	
168,0.961287682222541,-2.23911503491572,	
169,0.854719073160407,-2.35948431683707,	
170,0.88765038792141,-2.33720741166183,	
171,0.923042863490612,-2.31247085521669,	
172,0.993647934209236,-2.25169112045743,	
173,0.913324028805331,-2.34568925595328,	
174,0.882999620781121,-2.38856528268435,	
175,0.852225017057825,-2.43202169667472,	
176,0.797763227666447,-2.49994550048313,	
177,0.844604038176737,-2.46380453073483,	
178,0.802860071891688,-2.51885772576942,	
179,0.798161471133471,-2.53584836353374,	
180,0.806580456848582,-2.53934215345219,	
181,0.776900012802992,-2.58220375232879,	
182,0.734603145908224,-2.63819739297033,	
183,0.768861431860964,-2.61498486015649,	
184,0.713384227085077,-2.68474134238668,	
185,0.696218789061058,-2.7148134164923,	
186,0.642597527495923,-2.78280047388027,	
187,0.650028515906562,-2.78725847314178,	
188,0.583660682169892,-2.86861032886009,	
189,0.56507332724782,-2.90010773131235,	
190,0.523547934443334,-2.95541013648983,	
191,0.580671605063132,-2.90719940521903,	
192,0.537406476552212,-2.96412016101815,	
193,0.570438006403121,-2.94066516948821,	
194,0.502243075384896,-3.02354053318032,	
195,0.483548208813626,-3.05412107812935,	
196,0.514085062145901,-3.03239504880308,	
197,0.519849897314577,-3.03645524142976,	
198,0.489284587153368,-3.0787135993921,	
199,0.483006797062073,-3.09489472200777,	
200,0.499853268027944,-3.08607886860733,	
201,0.467860826695365,-3.12888442262083,	
202,0.421793514950147,-3.18643897621903,	
203,0.414715507219744,-3.20198783796244,	
204,0.430570660593731,-3.1925153796261,	
205,0.471180210514019,-3.15591589201701,	
206,0.351805948790343,-3.29090205552402,	
207,0.391559048064063,-3.25551362674061,	
208,0.466898464124034,-3.17869195909294,	
209,0.408824134881156,-3.2466318589137,	
210,0.459870986435787,-3.19610130854943,	
211,0.46157569582399,-3.19849558309644,	
212,0.426853699341199,-3.24002710657755,	
213,0.415846563191473,-3.25541875485409,	
214,0.416273075298796,-3.2579615608981,	
215,0.441338489216013,-3.23317185385465,	
216,0.430552649476691,-3.24710753526785,	
217,0.47926939335486,-3.195443970977,	
218,0.441843291510971,-3.23783947437361,	
219,0.502602812049281,-3.17196962771267,	
220,0.382992939451604,-3.30431564189318,	
221,0.39406369625165,-3.29246621262608,	
222,0.442364024796318,-3.2390401281027,	
223,0.47693003814272,-3.20030596388977,	
224,0.500966990536053,-3.1727691523322,	
225,0.475305960775628,-3.20011719973884,	
226,0.462718614693782,-3.21268283645214,	
227,0.449166999398911,-3.22606350768849,	
228,0.446747721196908,-3.22670806837495,	
229,0.493615011718576,-3.17175300375162,	
230,0.491655298029683,-3.17116387965283,	
231,0.523859181911324,-3.13176392919851,	
232,0.451330335363191,-3.21012857297808,	
233,0.520696681718027,-3.12795514189153,	
234,0.483178886555473,-3.16631912778954,	
235,0.53925075669418,-3.09815249516724,	
236,0.559993336195485,-3.06958671968139,	
237,0.545338894724482,-3.08096269575805,	
238,0.520308706115403,-3.10391094559758,	
239,0.527951679119865,-3.08913530393963,	
240,0.489018522036123,-3.12740994940334,	
241,0.54224880503318,-3.05943288998133,	
242,0.564228004351074,-3.02935570244373,	
243,0.512495132398358,-3.07933169905652,	
244,0.519704673175073,-3.06239776059542,	
245,0.516467889656571,-3.05761377124285,	
246,0.544941424122294,-3.01562810523816,	
247,0.585827574351417,-2.95867120270951,	
248,0.569651014280944,-2.96808461877565,	
249,0.529191842044117,-3.00411866975625,	
250,0.535200954080446,-2.98607322386467,	
251,0.516860499536165,-2.99507554561299,	
252,0.543724322956788,-2.95077384510499,	
253,0.548179888702007,-2.93263560910603,	
254,0.54115661083992,-2.92663920373048,	
255,0.455446965339268,-3.01249135393604,	
256,0.536592353594172,-2.9040319697961,	
257,0.584446412097894,-2.83237314716881,	
258,0.519288203997264,-2.89111893078233,	
259,0.486323243918356,-2.9115908095124,	
260,0.532736154263662,-2.8400843897309,	
261,0.543993549581234,-2.8084533960111,	
262,0.532595038231706,-2.80233505658861,	
263,0.486377879109245,-2.83552734125862,	
264,0.508876958049269,-2.78919133257513,	
265,0.541292597406461,-2.73122986397988,	
266,0.471473106664098,-2.78906031147747,	
267,0.478599889794654,-2.75812963554087,	
268,0.46454715322645,-2.75073580868132,	
269,0.506846272569806,-2.67886628099688,	
270,0.559798996174736,-2.59497288683637,	
271,0.486178317231542,-2.65324069260544,	
272,0.447024842356105,-2.6719172739842,	
273,0.486682953182297,-2.60127077085059,	
274,0.493351155420374,-2.56794961800493,	
275,0.439755550094251,-2.60112535606356,	
276,0.469127168516696,-2.54171174966963,	
277,0.474267575045721,-2.50915487189341,	
278,0.444084064590055,-2.51602942145226,	
279,0.449405672517748,-2.4824670436679,	
280,0.500348849148908,-2.39803674511974,	
281,0.492906557333263,-2.37812791119275,	
282,0.484706112733748,-2.35903469416017,	
283,0.501858739936659,-2.31199639427589,	
284,0.553193660703707,-2.22736161802288,	
285,0.439679082063964,-2.32460263414894,	
286,0.478543387636199,-2.25401433412021,	
287,0.518055065208121,-2.18293486918556,	
288,0.486817814106814,-2.19000974247343,	
289,0.445135477547415,-2.20883218412348,	
290,0.509460155802609,-2.11124021634269,	
291,0.513838050304594,-2.08030900451753,	
292,0.519777937505244,-2.04746438380396,	
293,0.454250066240211,-2.09363146702309,	
294,0.484670880687504,-2.03459489699124,	
295,0.466739334780696,-2.02913191827637,	
296,0.474348092320162,-1.99597178893992,	
297,0.456633206793761,-1.99109669625472,	
298,0.474955292600062,-1.94701652418779,	
299,0.482186149420734,-1.91555659278147,	
300,0.490846786441633,-1.88296554249828,	
301,0.486616741913695,-1.86500792515119,	
302,0.494749277658326,-1.83391211822405,	
303,0.479286415064206,-1.82917745796698,	
304,0.476707408967198,-1.81075339940624,	
305,0.474263742092333,-1.79266010256865,	
306,0.471897416124371,-1.77493719886537,	
307,0.459239111910715,-1.76896177684477,	
308,0.539774389497563,-1.66125422520984,	
309,0.490843971281516,-1.69602189633493,	
310,0.514819584941493,-1.65131347593861,	
311,0.537206611735372,-1.60882435078926,	
312,0.572556131644866,-1.55263875159915,	
313,0.537227366775461,-1.5743417984971,	
314,0.53700700884837,-1.55804676589224,	
315,0.60928832498456,-1.46287394853057,	
316,0.576013285483772,-1.48368916296912,	
317,0.552829469856255,-1.49389543596619,	
318,0.614866054793582,-1.41136493570403,	
319,0.629405851621385,-1.38120185922071,	
320,0.596990124346051,-1.40278365348636,	
321,0.588805662239293,-1.39828293225629,	
322,0.604564079937734,-1.36802176396971,	
323,0.618983691060124,-1.33959939824943,	
324,0.62228858764001,-1.32358845023898,	
325,0.662954568520325,-1.26722033875048,	
326,0.655311583502012,-1.26373059505527,	
327,0.600113293065554,-1.31281236162859,	
328,0.641188768572025,-1.25650650841315,	
329,0.6367315533092,-1.25088677551538,	
330,0.641512928361777,-1.2349837842868,	
331,0.563916402721982,-1.30895633299666,	
332,0.60558755464397,-1.25319327053179,	
333,0.610974370553542,-1.23646763410011,	
334,0.605187755794251,-1.2331371790729,	
335,0.623365596914627,-1.20320231569417,	
336,0.605319445119446,-1.21228168983744,	
337,0.601779436423686,-1.20635860408225,	
338,0.66756307739564,-1.12466789977062,	
339,0.684609306515798,-1.09588779381358,	
340,0.714533551385172,-1.05304202882494,	
341,0.722102368678263,-1.03436208673705,	
342,0.703751867371192,-1.04365899257712,	
343,0.733455882625668,-1.00066980819659,	
344,0.798877047837935,-0.918760768210396,	
345,0.769695584525142,-0.938870646021542,	
346,0.776498285311768,-0.920384063027277,	
347,0.757336828305136,-0.929568521441614,	
348,0.823481407144909,-0.846181085513773,	
349,0.781550851027861,-0.879379880778289,	
350,0.799704317453218,-0.847486008967155,	
351,0.756186245628777,-0.881777174922993,	
352,0.796617800319023,-0.825407201127171,	
353,0.788854300279942,-0.820671269346775,	
354,0.794567896565739,-0.801190472506835,	
355,0.786364010303325,-0.796380734132741,	
356,0.816170439766337,-0.750582884533271,	
357,0.759560434178268,-0.797081517152495,	
358,0.800416244424297,-0.739014999196404,	
359,0.791030636754217,-0.734436663547736,	
360,0.794110230307237,-0.716310459539922,	
361,0.7745002968467,-0.722130970344272,	
362,0.777674067384777,-0.703431694762129,	
363,0.804316405411251,-0.659582882843394,	
364,0.843590570366776,-0.602188733808111,	
365,0.871419828973963,-0.556824753728911,	
366,0.921712609967482,-0.487539247817511,	
367,0.972716569377232,-0.417435817300353,	
368,1.02369504528068,-0.34730409687892,	
369,1.12250963884983,-0.226651561709915,	
370,1.14905827180265,-0.18220929983043,	
371,1.29693160483578,-0.00995051642961859,	
372,1.28500264373975,-0.00590819667668689,	
373,1.38475784466603,0.115625805859195,	
374,1.37476503207842,0.121954921020676,	
375,1.38685133710454,0.151598123027358,	
376,1.47375389875506,0.25969026206185,	
377,1.51205184112515,0.316909809063988,	
378,1.53621150686577,0.359433071038729,	
379,1.56048829022416,0.402172183270637,	
380,1.67081830736395,0.53472884067699,	
381,1.6461933554046,0.526638587164942,	
382,1.62128645068833,0.518462017412938,	
383,1.64583970209735,0.561903623954538,	
384,1.66746374975926,0.602404816013584,	
385,1.72922333510506,0.684677732827234,	
386,1.64161583872947,0.612138711305256,	
387,1.6043635488883,0.592081306992595,	
388,1.56757136783608,0.572728570848973,	
389,1.55281204648915,0.576405406412539,	
390,1.52785983357973,0.569748985613731,	
391,1.53773111497134,0.599259160169754,	
392,1.45066051929767,0.528919638943135,	
393,1.36545063555224,0.460834233315793,	
394,1.25388698846829,0.365912180792907,	
395,1.19020147039083,0.320619662746204,	
396,1.18803642266511,0.338886043023084,	
397,1.16099609950592,0.331788178344648,	
398,1.15791125187803,0.349521372746061,	
399,1.07206988150188,0.282528190567877,	
400,1.12734511975663,0.360591147270799,	
401,0.933294615667304,0.183047888156634,	
402,1.00191501973784,0.275194127442315,	
403,0.950531715753769,0.244485165766627,	
404,0.934256649268925,0.249975316248603,	
405,0.884583915847865,0.221484593584194,	
406,0.832099834922701,0.190337640810279,	
407,0.792580806713224,0.172668926993921,	
408,0.717562346563664,0.118915028483302,	
409,0.619736161644006,0.0420758278743529,	
410,0.581149492844978,0.0259925337399335,	
411,0.506013835247485,-0.0272502420315041,	
412,0.548441161941357,0.0397814450797552,	
413,0.532023810417959,0.047601883701912,	
414,0.492506749149992,0.0313144672367031,	
415,0.463610402398442,0.0260157451639838,	
416,0.493461468651201,0.0809475511129342,	
417,0.488129986810654,0.100030100007782,	
418,0.437280455912591,0.0726624296088819,	
419,0.431641692958934,0.0916716553900704,	
420,0.425983163152581,0.110798923819005,	
421,0.397065027534576,0.10622908408331,	
422,0.391603343028031,0.125794774881107,	
423,0.431633008050318,0.192104764680201,	
424,0.41569032129874,0.201202150393449,	
425,0.408809759171245,0.219711347883127,	
426,0.40367401230737,0.240137185655787,	
427,0.352212969723116,0.213121136114108,	
428,0.332568338857898,0.218883608008926,	
429,0.429773598561198,0.344927825039596,	
430,0.331971064066342,0.270571581272976,	
431,0.313442288914147,0.277866122157104,	
432,0.29585811549002,0.28626724764254,	
433,0.300565803594468,0.317804115901295,	
434,0.238325234285388,0.280346168781204,	
435,0.25377122116674,0.323289956505817,	
436,0.313616428915735,0.412456270332284,	
437,0.283709991117855,0.408754948646988,	
438,0.197170087709197,0.346346575993475,	
439,0.214509846459525,0.392134493160446,	
440,0.18178395878867,0.386074753329495,	
441,0.277685255107361,0.514364232456388,	
442,0.269259566152939,0.534205681467829,	
443,0.261063117359623,0.554529719300819,	
444,0.296822225774226,0.621301397000135,	
445,0.33262794827719,0.68860917559991,	
446,0.290201521888694,0.673723791429957,	
447,0.237748970758248,0.648277451616759,	
448,0.283308213323573,0.727055772214401,	
449,0.252180372257211,0.724632287742632,	
450,0.275427822403465,0.780544388814422,	
451,0.254810222072465,0.789852822795121,	
452,0.267265188629177,0.835008772124432,	
453,0.268203004639814,0.868142745506036,	
454,0.269021600913596,0.901512297894967,	
455,0.24868966450103,0.912179510156288,	
456,0.269871744343337,0.968484047822512,	
457,0.290843901430059,1.02508988558167,	
458,0.270032828399436,1.03609205731139,	
459,0.270324683697638,1.0706457245009,	
460,0.334600266031423,1.17667503255019,	
461,0.333584763828208,1.21082353351481,	
462,0.290300270038199,1.19765968803855,	
463,0.320977150655219,1.26781872382579,	
464,0.363577262659652,1.35205041449725,	
465,0.319390610309108,1.33814810107712,	
466,0.308008675444879,1.36153809523963,	
467,0.360610158239399,1.45787831710301,	
468,0.31768864982709,1.44594066176666,	
469,0.368514678291739,1.54167275613408,	
470,0.357114672959102,1.56566811910774,	
471,0.397227248625106,1.64975453868591,	
472,0.312324985344228,1.5878086620668,	
473,0.344234222317146,1.66095272499068,	
474,0.404661269389568,1.76985138624595,	
475,0.413406380181529,1.81800437124868,	
476,0.443203199946692,1.8916461279165,	
477,0.452551528315476,1.94054058207391,	
478,0.451220342782982,1.97660376606427,	
479,0.440962922234337,2.00168913702917,	
480,0.503430307834226,2.11244364814159,	
481,0.492191127273629,2.13621312641569,	
482,0.461161837883686,2.13669791558488,	
483,0.501672385409588,2.22147058602665,	
484,0.429779642754937,2.17252351314362,	
485,0.490553774081275,2.28274055519032,	
486,0.411380450760099,2.22197053627361,	
487,0.441727667880776,2.29430567210927,	
488,0.471713356431997,2.3684541376283,	
489,0.421466931091361,2.34264185207571,	
490,0.433448066265092,2.39285633338346,	
491,0.362697647437368,2.34094235311703,	
492,0.405562125482816,2.42767367321454,	
493,0.416166287240667,2.47606739669464,	
494,0.427479528635931,2.52535341309392,	
495,0.358537841653031,2.47465223598603,	
496,0.389404908385189,2.5473025014949,	
497,0.410828350250685,2.60955772380481,	
498,0.381154925682895,2.60809667607459,	
499,0.432082840002553,2.7055471524317,	
500,0.3834086563428,2.68009452760629,	
501,0.417150606855433,2.75503794391825,	
502,0.448160482980187,2.82797524414862,	
503,0.359450380569207,2.75283020852502,	
504,0.421110689808389,2.86229202535051,	
505,0.388803355462209,2.85895342112013,	
506,0.37049356942518,2.87111763009184,	
507,0.393072707954843,2.93201749167018,	
508,0.413941752759987,2.99413133326937,	
509,0.384928432399741,2.99361655327271,	
510,0.394970022348171,3.04112342848358,	
511,0.40606763843871,3.09006136969135,	
512,0.42844537562006,3.15291420718612,	
513,0.36895811750929,3.11628046187239,	
514,0.389510336318167,3.17733791515073,	
515,0.421757390263948,3.25265586965249,	
516,0.391042153400959,3.25170665027725,	
517,0.370410667404559,3.26396115422115,	
518,0.371340267517715,3.30220800813766,	
519,0.341110449803173,3.30330482642153,	
520,0.393503783089161,3.40380782148035,	
521,0.403993388935732,3.45418460030458,	
522,0.436015386250742,3.53017358131504,	
523,0.364522345230902,3.48288384053525,	
524,0.406232494141766,3.57092946208868,	
525,0.439272280943871,3.64865940061751,	
526,0.439684582582297,3.68803621971598,	
527,0.408993438610742,3.69127913463529,	
528,0.43118744297374,3.75591048620481,	
529,0.44382211255643,3.80966286862336,	
530,0.434838208089537,3.83816787517999,	
531,0.403825432090763,3.84106526785072,	
532,0.460141437759178,3.94488748971781,	
533,0.462437319962873,3.98596288246145,	
534,0.497123840694093,4.06405151381329,	
535,0.532817125988357,4.14207646636183,	
536,0.623718714476972,4.28261226398161,	
537,0.582213896205874,4.27255570117432,	
538,0.609095406556047,4.33797128235544,	
539,0.63654152484848,4.40409376443529,	
540,0.664095731367545,4.46950924766287,	
541,0.690188405629281,4.53242198668657,	
542,0.61766926964212,4.48423537732172,	
543,0.657325568469385,4.56073214207787,	
544,0.619165726668343,4.5497728466699,	
545,0.603284268329187,4.56295763155322,	
546,0.621201719086237,4.6127275959105,	
547,0.560861025178439,4.57655702488451,	
548,0.544180064142221,4.58679714870586,	
549,0.528376320300611,4.59678466732382,	
550,0.53579370950005,4.6314024363209,	
551,0.543064431690328,4.66498456460063,	
552,0.57432663414533,4.72376277825771,	
553,0.628918651347814,4.80681143594129,	
554,0.613952764691083,4.81389104092081,	
555,0.647188657795232,4.87128311849012,	
556,0.712774176117022,4.96342731172928,	
557,0.651466957935074,4.91920775841681,	
558,0.636458781430149,4.92400299698517,	
559,0.668238604335896,4.9780027832142,	
560,0.676504281107632,5.00642366488349,	
561,0.720459963272107,5.07206637328648,	
562,0.727128408661877,5.09997892626433,	
563,0.795345594424216,5.18904488332617,	
564,0.805073250864438,5.21633861268413,	
565,0.825209083631716,5.25406419387192,	
566,0.811407319342662,5.25647845425689,	
567,0.817576780250511,5.28066934908877,	
568,0.88762879594707,5.36914272722493,	
569,0.918866906198838,5.41780332266608,	
570,0.926170436921939,5.44026746651034,	
571,0.923464186348205,5.45226565932619,	
572,0.931099515228687,5.47510220225863,	
573,1.03449003285798,5.59705887889131,	
574,1.00652481049244,5.58261049823195,	
575,0.955705034365586,5.54448098633384,	
576,0.927744764044846,5.53002470000504,	
577,0.876175676901494,5.49115113713435,	
578,0.966856345259246,5.59933196750742,	
579,0.916187461936059,5.56145013335131,	
580,0.853191687975302,5.51089704504903,	
581,0.827790546844798,5.49921757604284,	
582,0.705308530876856,5.3873073797406,	
583,0.679671158234681,5.37546325291621,	
584,0.606932247320186,5.3149238319386,	
585,0.639749599311566,5.3635364793603,	
586,0.602475467413773,5.33962550627473,	
587,0.576106183576197,5.32692253201624,	
588,0.528702562763311,5.2922532174506,	
589,0.528758388591975,5.30666142770771,	
590,0.517291962692185,5.30890000093257,	
591,0.459538573737633,5.26255653506281,	
592,0.448450173489632,5.2644354493236,	
593,0.508491019429436,5.34029426210013,	
594,0.452377252870775,5.29397040161059,	
595,0.513462697960703,5.37003544756413,	
596,0.481919614843706,5.34796939193111,	
597,0.429215856234196,5.30245934174791,	
598,0.411953771054571,5.29323962752469,	
599,0.430431891605096,5.32078113023433,	
600,0.41345675406055,5.30945438129413,	
601,0.455572684626845,5.36034686421941,	
602,0.443050754258852,5.35034246660947,	
603,0.441077432859923,5.35094447181373,	
604,0.417017940817402,5.32610013818544,	
605,0.487012890054392,5.40058925030448,	
606,0.452792232199889,5.36169009304886,	
607,0.466210849801277,5.37252190469629,	
608,0.388493968047646,5.28335597925233,	
609,0.324295940902755,5.20707047333218,	
610,0.339366109729695,5.2150621233816,	
611,0.367205201326914,5.23559886582621,	
612,0.293184522052711,5.1443224394611,	
613,0.26457670015069,5.10103177882075,	
614,0.259034958685132,5.08168370361683,	
615,0.267414689450389,5.07647283441151,	
616,0.206427186903093,4.99482974731944,	
617,0.16973993165515,4.9387476978293,	
618,0.188704538372968,4.9425031912685,	
619,0.141043054241362,4.87130895540413,	
620,0.116931041489501,4.82566741532347,	
621,0.0925033736201723,4.77925461102422,	
622,0.0688371207097494,4.73326972640442,	
623,0.158893480377094,4.81077233187865,	
624,0.100958590354745,4.72674042265309,	
625,0.0563184082889122,4.65687441176852,	
626,0.101707170949995,4.68478270568305,	
627,0.125001039022836,4.68831924717037,	
628,0.147351020787671,4.69052358286352,	
629,0.192842064700502,4.7176446046595,	
630,0.204748710820993,4.70785053021152,	
631,0.228260754944864,4.71033863027476,	
632,0.218686211717511,4.67637151514575,	
633,0.231358192021262,4.66623624647995,	
634,0.210138175636552,4.61870957496778,	
635,0.223121491870096,4.60792080742634,	
636,0.170472890526122,4.52508888435776,	
637,0.227125482713165,4.56066721269989,	
638,0.230378531016832,4.53744426073281,	
639,0.255854708225996,4.53794086468025,	
640,0.202668159803679,4.45155076055178,	
641,0.219550138062603,4.44120487096537,	
642,0.166354359180101,4.35444988386716,	
643,0.203182295083689,4.36430883068079,	
644,0.196372759271372,4.32574431856681,	
645,0.179610557615176,4.27628062341749,	
646,0.152112786638703,4.21408204616548,	
647,0.135269032887569,4.16257372661654,	
648,0.0983747055477448,4.08899322910833,	
649,0.105585164611327,4.06230708973271,	
650,0.123182644380507,4.04617349952861,	
651,0.141754524563955,4.03023116102099,	
652,0.0618878627591791,3.90923361436471,	
653,0.0604730387103974,3.87127236995276,	
654,0.0472637815241719,3.82057479166952,	
655,0.0800039173237659,3.8179833744139,	
656,0.0790448233394011,3.77981535353385,	
657,0.0678396405635782,3.73096879280205,	
658,0.0692814099304609,3.69544850931623,	
659,0.0470999294480555,3.63557100803589,	
660,0.0707793501094843,3.62361401690907,	
661,0.0289865811143637,3.54429859351726,	
662,0.0429310551919946,3.52304645864134,	
663,0.100279958997821,3.54685403826812,	
664,0.115649595246761,3.52796472193162,	
665,0.131605776794415,3.51129367740818,	
666,0.123643866158903,3.46879926946573,	
667,0.138543976702786,3.45042843724919,	
668,0.0988854697355439,3.37710904592952,	
669,0.1267793089592,3.37332340141201,	
670,0.178559000369252,3.39455061778764,	
671,0.173419075592387,3.35843246654781,	
672,0.120201163521069,3.27428829843797,	
673,0.124335283661104,3.24889676986181,	
674,0.230803444855074,3.32909603137838,	
675,0.202049521423654,3.27101302153945,	
676,0.219665536561432,3.26095531728754,	
677,0.247029290420541,3.26135488781382,	
678,0.193777856212528,3.178181879689,	
679,0.233214377486589,3.19150901815905,	
