degreeX,degreeY,degreeZ	
16.3186009166005,-10.3463622711517,1.26408034104568	
16.3186009166005,-10.3463622711517,1.26408034104568	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
17.1098097078093,-10.2584501832396,2.75858583555117	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
18.0768426748423,-9.02768095247038,0.912431989397334	
