degreeX,degreeY,degreeZ	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
9.7251943231939,-19.3133952381847,0.0333111102764434	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
8.23068882868841,-18.8738347986242,-0.318337241371907	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
6.03288663088621,-19.665043589833,-0.142513065547732	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
4.53838113638072,-23.3573512821407,-0.318337241371907	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
2.86805146605104,-19.5771315019209,0.0333111102764434	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
5.59332619132577,-19.7529556777451,-0.318337241371907	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
2.34057893857852,-19.4013073260967,-0.142513065547732	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.142776740776327,-20.8958128206022,0.297047374012706	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
0.670249268248853,-19.9287798535693,0.0333111102764434	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
1.10980970780929,-19.1375710623605,-0.230425153459819	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
3.13178772978731,-20.1925161173055,-0.669985593020257	
