degreeX,degreeY,degreeZ	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.6153042133038,-16.9397688645583,-0.757897680932345	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
15.4394800374796,-15.708999633789,0.0333111102764434	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
19.835084433084,-13.8628457876352,-0.494161417196082	
