degreeX,degreeY,degreeZ	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
16.846073444073,-4.45625238104179,-7.96668888972355	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.6922272902269,-3.57713150192092,-7.52712845016311	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
18.3405789385785,-3.04965897444839,-7.35130427433894	
