degreeX,degreeY,degreeZ	
14.6482712462708,-8.8518567766462,-2.25240317543783	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.9339855319851,-9.46724139203081,-2.60405152708618	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.6702492682489,-9.02768095247038,-3.3073482303829	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
16.4065130045126,-8.8518567766462,-1.46119438422905	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.9669525649522,-8.8518567766462,-2.07657899961366	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
15.0878316858313,-9.46724139203081,-2.86778779082245	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
12.802117400117,-10.610098534888,-3.04361196664662	
11.7471723451719,-9.73097765576708,-3.74690866994333	
11.7471723451719,-9.73097765576708,-3.74690866994333	
11.7471723451719,-9.73097765576708,-3.74690866994333	
11.7471723451719,-9.73097765576708,-3.74690866994333	
11.7471723451719,-9.73097765576708,-3.74690866994333	
