degreeX,degreeY,degreeZ	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.99991959791917,-5.33537326016267,3.63770671467205	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
6.03288663088621,-5.51119743598684,4.6926517696171	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.80211740011698,-5.42328534807476,4.42891550588084	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
4.0109086089082,-5.77493369972311,4.7805638575292	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
2.34057893857852,-5.24746117225058,5.39594847291382	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
1.19772179572138,-4.19251611730553,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.0330474350478625,-5.24746117225058,5.74759682456217	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
-0.4726078746083,-4.89581282060223,6.36298143994678	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
1.46145805945764,-5.51119743598684,6.71462979159513	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.560519962520388,-5.24746117225058,7.15419023115557	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.4726078746083,-5.51119743598684,7.50583858280392	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.384695786696213,-4.63207655686597,6.80254187950722	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
-0.736344138344563,-4.98372490851432,6.45089352785887	
