degreeX,degreeY,degreeZ	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
15.6153042133038,-8.50020842499785,-1.72493064796531	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
14.9120075100071,-9.99471391950334,-1.46119438422905	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
13.7691503671499,-11.7529556777451,-1.19745812049278	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
12.0988206968203,-11.4013073260967,-3.3073482303829	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.28563388363347,-10.5221864469759,-2.69196361499827	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
9.37354597154555,-12.0166919414814,-3.21943614247081	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
8.05486465286424,-12.2804282052176,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
6.03288663088621,-14.0386699634594,-0.494161417196082	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
4.97794157594116,-12.1046040293934,-2.5161394391741	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.86805146605104,-13.4232853480748,-2.60405152708618	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-13.8628457876352,-2.25240317543783	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
2.07684267484225,-12.2804282052176,-0.845809768844433	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
0.670249268248853,-12.4562523810418,-1.02163394466861	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
1.10980970780929,-13.8628457876352,-2.34031526334992	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
0.142776740776327,-12.8079007326901,-1.46119438422905	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
-0.0330474350478625,-13.687021611811,-2.34031526334992	
0.75816135616094,-13.2474611722506,-0.142513065547732	
