degreeX,degreeY,degreeZ	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.6372822352818,-4.28042820521762,-5.76888669192135	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
17.9889305869302,-4.54416446895388,-5.85679877983344	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
18.0768426748423,-3.13757106236048,-6.12053504356971	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.6702492682489,-3.665043589833,-4.53811746115213	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
16.846073444073,-3.13757106236048,-5.32932625236091	
