degreeX,degreeY,degreeZ	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
16.4065130045126,-10.1705380953275,-1.8128427358774	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
13.4175020155016,-9.73097765576708,-2.16449108752575	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
14.2087108067104,-9.81888974367916,-1.37328229631696	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
11.7471723451719,-11.7529556777451,-1.90075482378948	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.81310641110599,-11.5771315019209,-1.63701856005322	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
9.10980970780929,-11.5771315019209,-1.46119438422905	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
8.40651300451259,-12.1925161173055,-2.77987570291036	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
6.29662289462247,-12.1925161173055,-1.37328229631696	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
4.36255696055655,-12.2804282052176,-1.46119438422905	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.51640311440269,-12.5441644689539,-1.8128427358774	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
2.95596355396313,-12.7199886447781,-2.07657899961366	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.687021611811,-1.72493064796531	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
0.75816135616094,-13.2474611722506,-1.8128427358774	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-13.4232853480748,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
-0.296783698784125,-12.4562523810418,-2.60405152708618	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
1.10980970780929,-14.5661424909319,-1.8128427358774	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
0.318600916600502,-13.0716369964264,-1.54910647214113	
