degreeX,degreeY,degreeZ	
16.9339855319851,2.04924212445272,-6.47218339521806	
16.9339855319851,2.04924212445272,-6.47218339521806	
16.9339855319851,2.04924212445272,-6.47218339521806	
16.9339855319851,2.04924212445272,-6.47218339521806	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
15.2636558616554,2.84045091566151,-6.29635921939389	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
16.2306888286884,1.25803333324393,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
15.1757437737433,1.96133003654063,-4.53811746115213	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
13.5933261913258,0.466824542035141,-5.59306251609718	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
15.1757437737433,0.466824542035141,-5.68097460400926	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
12.0109086089082,0.291000366210966,-6.73591965895432	
