degreeX,degreeY,degreeZ	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
15.1757437737433,4.15913223434282,-4.53811746115213	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
16.2306888286884,1.87341794862854,-4.45020537324004	
14.0328866308862,0.906384981595579,-5.417238340273	
14.0328866308862,0.906384981595579,-5.417238340273	
