degreeX,degreeY,degreeZ	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
14.4724470704466,-0.23647216126156,-4.45020537324004	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
13.2416778396774,0.291000366210966,-5.68097460400926	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
14.2087108067104,0.994297069507667,-5.50515042818509	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.9449745429741,1.25803333324393,-5.32932625236091	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
13.0658536638532,-0.148560073349472,-5.68097460400926	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.9229965209961,0.0272641024747031,-5.24141416444883	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
11.835084433084,-1.81888974367916,-6.03262295565762	
8.58233718033676,-1.81888974367916,-5.59306251609718	
8.58233718033676,-1.81888974367916,-5.59306251609718	
8.58233718033676,-1.81888974367916,-5.59306251609718	
8.58233718033676,-1.81888974367916,-5.59306251609718	
8.58233718033676,-1.81888974367916,-5.59306251609718	
