degreeX,degreeY,degreeZ	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
15.7032163012159,-4.54416446895388,-4.80185372488839	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
16.9339855319851,-4.45625238104179,-4.62602954906421	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
17.5493701473697,-4.01669194148135,-6.12053504356971	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
18.0768426748423,-3.75295567774509,-5.68097460400926	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
16.846073444073,-3.57713150192092,-5.24141416444883	
