degreeX,degreeY,degreeZ	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
6.99991959791917,-5.59910952389893,0.648695725661057	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
7.43948003747961,-6.21449413928354,2.31902539599074	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
8.75816135616094,-5.77493369972311,2.14320122016656	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.4284910264906,-5.42328534807476,3.37397045093579	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
10.2526668506664,-5.77493369972311,1.70364078060612	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
9.0218976198972,-6.21449413928354,3.54979462675996	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
8.84607344407303,-7.00570293049233,3.72561880258414	
