degreeX,degreeY,degreeZ	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
13.5054141034137,0.115176190386791,-6.12053504356971	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
12.8900294880291,-0.588120512909938,-5.32932625236091	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
10.6922272902269,-1.99471391950334,-5.85679877983344	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
9.10980970780929,0.0272641024747031,-5.68097460400926	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
8.05486465286424,-1.46724139203081,-4.97767790071256	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
7.61530421330379,-1.81888974367916,-5.06558998862465	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
2.78013937813895,-2.52218644697587,-4.88976581280048	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.13178772978731,-2.78592271071213,-5.76888669192135	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
3.39552399352357,-2.87383479862422,-5.32932625236091	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.384695786696213,-2.69801062280004,-5.417238340273	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.0330474350478625,-3.22548315027257,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.824256226256651,-3.31339523818465,-5.32932625236091	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.4726078746083,-2.69801062280004,-6.29635921939389	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-0.736344138344563,-4.10460402939344,-4.7139416369763	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-1.96711336911379,-3.57713150192092,-6.03262295565762	
-0.208871610872038,-3.84086776565718,-5.15350207653674	
-0.208871610872038,-3.84086776565718,-5.15350207653674	
-0.208871610872038,-3.84086776565718,-5.15350207653674	
