degreeX,degreeY,degreeZ	
15.5273921253917,1.78550586071646,-5.68097460400926	
15.5273921253917,1.78550586071646,-5.68097460400926	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,1.87341794862854,-9.19745812049278	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
14.9999195979192,2.13715421236481,-5.24141416444883	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
15.0878316858313,1.34594542115602,-4.80185372488839	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
13.857062455062,-0.23647216126156,-5.50515042818509	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
11.4834360814357,0.203088278298878,-5.59306251609718	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-0.324384249173676,-4.62602954906421	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
10.5164031144027,-1.20350512829455,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
8.84607344407303,-0.939768864558289,-5.59306251609718	
