degreeX,degreeY,degreeZ	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
13.5933261913258,-7.09361501840442,-1.8128427358774	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
9.0218976198972,-7.9727358975253,-1.1095460325807	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
10.6922272902269,-8.41229633708576,-2.77987570291036	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
5.59332619132577,-9.29141721620664,-2.5161394391741	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.62629322429281,-8.8518567766462,-1.98866691170157	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
4.09882069682028,-8.06064798543738,-3.13152405455872	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.54937014736973,-10.5221864469759,-2.69196361499827	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.7251943231939,-9.37932930411873,-1.54910647214113	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.19772179572138,-10.5221864469759,-1.98866691170157	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
1.46145805945764,-9.73097765576708,-1.1095460325807	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.318600916600502,-10.2584501832396,-4.53811746115213	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
0.75816135616094,-11.4892194140088,-2.16449108752575	
