degreeX,degreeY,degreeZ	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
16.7581613561609,-2.9617468865363,-4.7139416369763	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
17.1977217957214,-3.48921941400883,-5.06558998862465	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
14.4724470704466,-2.9617468865363,-5.417238340273	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
13.5054141034137,-5.07163699642641,-5.68097460400926	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.8900294880291,-4.54416446895388,-5.59306251609718	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
12.5383811363807,-5.33537326016267,-5.15350207653674	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
9.90101849901808,-2.78592271071213,-4.80185372488839	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
8.93398553198512,-6.39031831510772,-4.97767790071256	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.64827124627082,-6.5661424909319,-5.68097460400926	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
6.03288663088621,-7.2694391942286,-5.59306251609718	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
4.53838113638072,-3.40130732609674,-5.15350207653674	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.57134816934774,-7.35735128214068,-5.06558998862465	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
3.21969981769939,-8.23647216126159,-5.94471086774553	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
4.36255696055655,-7.53317545796486,-4.88976581280048	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
3.39552399352357,-7.35735128214068,-6.38427130730597	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
1.98893058693017,-7.79691172170112,-5.50515042818509	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
2.4284910264906,-6.65405457884398,-6.38427130730597	
