degreeX,degreeY,degreeZ	
6.73618333418291,-6.39031831510772,4.16517924214457	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
7.70321630121587,-5.07163699642641,5.04430012126547	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.23068882868841,-4.89581282060223,4.86847594544129	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
8.93398553198512,-6.91779084258025,3.54979462675996	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
10.6043152023148,-6.21449413928354,6.36298143994678	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.17574377374335,-4.80790073269014,6.71462979159513	
7.79112838912796,-7.18152710631651,6.27506935203469	
7.79112838912796,-7.18152710631651,6.27506935203469	
7.79112838912796,-7.18152710631651,6.27506935203469	
