degreeX,degreeY,degreeZ	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
17.2856338836335,-4.10460402939344,-4.7139416369763	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
15.0878316858313,-3.92877985356927,-6.03262295565762	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
14.5603591583587,-5.24746117225058,-5.15350207653674	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
11.2196998176994,-5.59910952389893,-3.83482075785542	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
10.1647547627543,-4.71998864477806,-6.12053504356971	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.19772179572138,-5.07163699642641,-4.62602954906421	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
9.46145805945764,-7.18152710631651,-5.76888669192135	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
4.09882069682028,-7.62108754587695,-5.94471086774553	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
5.85706245506204,-7.2694391942286,-5.50515042818509	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
3.57134816934774,-8.41229633708576,-4.80185372488839	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
4.09882069682028,-7.09361501840442,-6.9117438347785	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
1.7251943231939,-8.06064798543738,-5.50515042818509	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
2.34057893857852,-7.62108754587695,-4.7139416369763	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
3.04387564187522,-7.53317545796486,-3.92273284576751	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
2.16475476275434,-6.82987875466816,-6.99965592269059	
