degreeX,degreeY,degreeZ	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
15.1757437737433,1.96133003654063,-5.06558998862465	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
10.9559635539631,2.13715421236481,-5.15350207653674	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
15.2636558616554,0.203088278298878,-5.24141416444883	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
14.9999195979192,0.730560805771404,-8.66998559302026	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.8900294880291,0.994297069507667,-5.85679877983344	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
12.5383811363807,0.115176190386791,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
11.2196998176994,0.378912454123054,-5.59306251609718	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
7.87904047704005,-2.43427435906378,-5.24141416444883	
