degreeX,degreeY,degreeZ	
6.56035915835874,-6.30240622719563,2.05528913225447	
6.56035915835874,-6.30240622719563,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
8.84607344407303,-5.77493369972311,2.05528913225447	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
10.3405789385785,-5.51119743598684,1.70364078060612	
8.58233718033676,-4.89581282060223,1.8794649564303	
8.58233718033676,-4.89581282060223,1.8794649564303	
8.58233718033676,-4.89581282060223,1.8794649564303	
8.58233718033676,-4.89581282060223,1.8794649564303	
8.58233718033676,-4.89581282060223,1.8794649564303	
