degreeX,degreeY,degreeZ	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
16.2306888286884,-9.99471391950334,-0.318337241371907	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.9999195979192,-11.8408677656572,0.121223198188531	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.2087108067104,-9.64306556785499,-1.19745812049278	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
14.824095422095,-10.9617468865363,-1.90075482378948	
12.8900294880291,-11.0496589744484,-1.02163394466861	
12.8900294880291,-11.0496589744484,-1.02163394466861	
12.8900294880291,-11.0496589744484,-1.02163394466861	
12.8900294880291,-11.0496589744484,-1.02163394466861	
15.0878316858313,-11.1375710623605,-2.16449108752575	
15.0878316858313,-11.1375710623605,-2.16449108752575	
15.0878316858313,-11.1375710623605,-2.16449108752575	
15.0878316858313,-11.1375710623605,-2.16449108752575	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
12.802117400117,-10.610098534888,-0.845809768844433	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
14.0328866308862,-9.81888974367916,-1.1095460325807	
12.1867327847324,-11.2254831502726,-1.98866691170157	
12.1867327847324,-11.2254831502726,-1.98866691170157	
12.1867327847324,-11.2254831502726,-1.98866691170157	
14.1207987187983,-11.3133952381847,-1.02163394466861	
14.1207987187983,-11.3133952381847,-1.02163394466861	
14.1207987187983,-11.3133952381847,-1.02163394466861	
14.1207987187983,-11.3133952381847,-1.02163394466861	
14.1207987187983,-11.3133952381847,-1.02163394466861	
14.1207987187983,-11.3133952381847,-1.02163394466861	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.7471723451719,-9.81888974367916,-1.37328229631696	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
11.4834360814357,-10.6980106228,-0.93372185675652	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
7.61530421330379,-11.3133952381847,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
8.84607344407303,-11.1375710623605,-0.757897680932345	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
7.70321630121587,-13.1595490843385,-1.19745812049278	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
5.59332619132577,-11.4013073260967,0.0333111102764434	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
4.27464487264446,-12.1925161173055,-3.48317240620707	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
5.59332619132577,-12.8079007326901,-1.19745812049278	
