degreeX,degreeY,degreeZ	
7.96695256495215,-4.89581282060223,3.37397045093579	
7.96695256495215,-4.89581282060223,3.37397045093579	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
6.73618333418291,-6.39031831510772,3.02232209928744	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
8.58233718033676,-5.77493369972311,5.57177264873799	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
9.0218976198972,-4.80790073269014,5.30803638500173	
