degreeX,degreeY,degreeZ	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
15.1757437737433,-9.99471391950334,-3.13152405455872	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
14.4724470704466,-10.2584501832396,-3.57108449411916	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
12.802117400117,-11.1375710623605,-1.8128427358774	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
11.6592602572598,-11.0496589744484,-2.5161394391741	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.46145805945764,-11.1375710623605,-2.16449108752575	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.37354597154555,-10.7859227107121,-0.494161417196082	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
9.10980970780929,-12.7199886447781,0.0333111102764434	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
6.38453498253456,-11.7529556777451,-2.95569987873453	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
4.97794157594116,-12.9837249085143,-1.8128427358774	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.78013937813895,-12.1046040293934,-2.60405152708618	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
2.51640311440269,-10.9617468865363,-1.37328229631696	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.75816135616094,-13.1595490843385,-0.494161417196082	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
0.670249268248853,-12.8958128206022,-2.5161394391741	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
-0.12095952295995,-12.0166919414814,-1.28537020840487	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
0.582337180336765,-13.2474611722506,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
-0.0330474350478625,-13.3353732601627,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.40651300451259,-12.8079007326901,-2.42822735126201	
0.142776740776327,-12.7199886447781,-1.98866691170157	
