degreeX,degreeY,degreeZ	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.1867327847324,-7.09361501840442,-1.98866691170157	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
12.3625569605565,-7.70899963378903,-2.25240317543783	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
11.4834360814357,-7.09361501840442,-1.28537020840487	
