degreeX,degreeY,degreeZ	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
18.2526668506664,-4.10460402939344,-8.31833724137191	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.1977217957214,-4.54416446895388,-8.66998559302026	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
17.2856338836335,-3.40130732609674,-6.47218339521806	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
14.9120075100071,-4.28042820521762,-9.19745812049278	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
13.4175020155016,-5.86284578763519,-7.70295262598729	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
12.8900294880291,-6.65405457884398,-6.73591965895432	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
10.3405789385785,-7.09361501840442,-7.70295262598729	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
9.90101849901808,-6.12658205137146,-8.49416141719608	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
10.9559635539631,-7.44526337005277,-7.17548009851476	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
6.64827124627082,-6.30240622719563,-8.31833724137191	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
5.06585366385325,-7.9727358975253,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
4.80211740011698,-6.5661424909319,-8.40624932928399	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
3.13178772978731,-7.53317545796486,-7.43921636225102	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
2.95596355396313,-6.5661424909319,-8.58207350510817	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.30761190561148,-7.70899963378903,-7.26339218642685	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
3.83508443308401,-7.53317545796486,-8.49416141719608	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
4.18673278473237,-8.32438424917368,-8.31833724137191	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
2.60431520231478,-7.79691172170112,-7.08756801060267	
