degreeX,degreeY,degreeZ	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
15.6153042133038,-7.18152710631651,-2.25240317543783	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
16.2306888286884,-7.44526337005277,-1.54910647214113	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
14.2966228946225,-13.8628457876352,-1.90075482378948	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.9559635539631,-10.6980106228,-2.07657899961366	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
10.2526668506664,-9.99471391950334,-0.757897680932345	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
7.87904047704005,-10.2584501832396,-0.58207350510817	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
6.64827124627082,-11.1375710623605,-0.757897680932345	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.0109086089082,-10.9617468865363,-1.72493064796531	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
4.45046904846863,-11.2254831502726,-1.1095460325807	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
2.34057893857852,-10.6980106228,-2.5161394391741	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
0.582337180336765,-12.5441644689539,-2.25240317543783	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.4892194140088,-0.845809768844433	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
1.37354597154555,-11.5771315019209,-0.757897680932345	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
2.4284910264906,-13.3353732601627,-0.845809768844433	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
0.670249268248853,-11.4013073260967,-2.16449108752575	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
1.37354597154555,-11.9287798535693,-1.19745812049278	
