degreeX,degreeY,degreeZ	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
6.1207987187983,-5.59910952389893,2.67067374763909	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
7.35156794956752,-5.59910952389893,1.96737704434238	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.14277674077633,-4.36834029312971,2.31902539599074	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
8.75816135616094,-5.33537326016267,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
9.37354597154555,-6.39031831510772,3.19814627511161	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
8.93398553198512,-6.91779084258025,3.2860583630237	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
7.96695256495215,-5.95075787554728,3.81353089049622	
