degreeX,degreeY,degreeZ	
14.9120075100071,2.13715421236481,-5.59306251609718	
14.9120075100071,2.13715421236481,-5.59306251609718	
14.9120075100071,2.13715421236481,-5.59306251609718	
14.9120075100071,2.13715421236481,-5.59306251609718	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
16.6702492682489,2.04924212445272,-5.32932625236091	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.5273921253917,1.4338575090681,-5.85679877983344	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
15.1757437737433,0.378912454123054,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
12.0109086089082,2.13715421236481,-5.50515042818509	
