degreeX,degreeY,degreeZ	
14.2966228946225,1.87341794862854,2.93441001137535	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.5273921253917,1.87341794862854,4.34100341796875	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
15.0878316858313,3.19209926730986,2.582761659727	
17.3735459715456,2.04924212445272,2.14320122016656	
17.3735459715456,2.04924212445272,2.14320122016656	
