degreeX,degreeY,degreeZ	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.7691503671499,-6.65405457884398,1.08825616522151	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
13.1537657517653,-7.18152710631651,0.0333111102764434	
