degreeX,degreeY,degreeZ	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.6702492682489,-5.59910952389893,-5.59306251609718	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.7581613561609,-3.84086776565718,-5.06558998862465	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
16.9339855319851,-3.13757106236048,-6.38427130730597	
