degreeX,degreeY,degreeZ	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
6.824095422095,-4.89581282060223,2.93441001137535	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
7.96695256495215,-4.98372490851432,2.40693748390282	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
9.10980970780929,-4.98372490851432,2.14320122016656	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
11.4834360814357,-5.33537326016267,3.9893550663204	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
10.868051466051,-4.19251611730553,3.54979462675996	
