degreeX,degreeY,degreeZ	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
16.2306888286884,-1.02768095247038,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
17.1977217957214,-0.588120512909938,-5.06558998862465	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
16.5823371803368,-0.763944688734114,-3.92273284576751	
