degreeX,degreeY,degreeZ	
12.4504690484686,-9.99471391950334,-2.69196361499827	
12.4504690484686,-9.99471391950334,-2.69196361499827	
12.4504690484686,-9.99471391950334,-2.69196361499827	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
10.3405789385785,-7.09361501840442,-1.63701856005322	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
9.0218976198972,-8.67603260082203,0.0333111102764434	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
8.67024926824885,-7.70899963378903,-0.318337241371907	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.79112838912796,-9.20350512829455,-0.494161417196082	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
7.08783168583126,-8.1485600733495,-0.0546009776356442	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
5.85706245506204,-8.67603260082203,0.209135286100619	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
4.62629322429281,-8.8518567766462,1.08825616522151	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
2.69222729022687,-9.11559304038246,2.31902539599074	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
1.90101849901808,-8.32438424917368,2.93441001137535	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
0.582337180336765,-8.93976886455829,3.11023418719952	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-0.384695786696213,-10.0826260074154,3.37397045093579	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-2.49458589658632,-10.9617468865363,3.72561880258414	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-4.16491556691599,-10.2584501832396,4.51682759379293	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.81326721526763,-9.20350512829455,2.75858583555117	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.2857946877951,-10.1705380953275,4.34100341796875	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-3.90117930317973,-10.2584501832396,4.25309133005666	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
-4.42865183065226,-10.4342743590638,3.90144297840831	
