degreeX,degreeY,degreeZ	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
15.791128389128,-11.4013073260967,-2.42822735126201	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
17.1098097078093,-7.62108754587695,-2.07657899961366	
