degreeX,degreeY,degreeZ	
15.5273921253917,1.87341794862854,-5.94471086774553	
15.5273921253917,1.87341794862854,-5.94471086774553	
15.5273921253917,1.87341794862854,-5.94471086774553	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
16.4065130045126,2.92836300357359,-5.06558998862465	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
14.9120075100071,1.17012124533184,-6.03262295565762	
