degreeX,degreeY,degreeZ	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
10.6043152023148,-6.91779084258025,2.05528913225447	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.98893058693017,-6.91779084258025,1.79155286851821	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
9.54937014736973,-6.21449413928354,3.2860583630237	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
8.3186009166005,-6.47823040301981,2.93441001137535	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
6.64827124627082,-6.12658205137146,4.86847594544129	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
4.89002948802907,-6.39031831510772,5.83550891247425	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.65926025725983,-5.42328534807476,6.36298143994678	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
3.83508443308401,-4.80790073269014,5.92342100038634	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.582337180336765,-4.89581282060223,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.0548646528642251,-3.92877985356927,6.97836605533139	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.846073444073028,-5.33537326016267,6.80254187950722	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
0.582337180336765,-5.24746117225058,6.71462979159513	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.0330474350478625,-3.84086776565718,6.62671770368304	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-0.560519962520388,-4.80790073269014,6.1871572641226	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-1.00008040208083,-5.24746117225058,6.97836605533139	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
-0.12095952295995,-4.89581282060223,6.62671770368304	
