degreeX,degreeY,degreeZ	
10.2526668506664,-6.03866996345937,-4.7139416369763	
10.2526668506664,-6.03866996345937,-4.7139416369763	
10.2526668506664,-6.03866996345937,-4.7139416369763	
10.2526668506664,-6.03866996345937,-4.7139416369763	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
8.58233718033676,-7.00570293049233,-4.80185372488839	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
6.64827124627082,-7.44526337005277,-5.59306251609718	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
5.4175020155016,-7.70899963378903,-5.76888669192135	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
4.89002948802907,-7.18152710631651,-5.68097460400926	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.88482380961321,-5.50515042818509	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.39552399352357,-7.09361501840442,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
3.48343608143566,-6.39031831510772,-5.85679877983344	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
2.07684267484225,-7.35735128214068,-5.417238340273	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
3.39552399352357,-6.65405457884398,-5.76888669192135	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
2.69222729022687,-6.30240622719563,-5.94471086774553	
3.74717234517192,-7.88482380961321,-5.417238340273	
3.74717234517192,-7.88482380961321,-5.417238340273	
3.74717234517192,-7.88482380961321,-5.417238340273	
