degreeX,degreeY,degreeZ	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
15.1757437737433,1.60968168489228,-4.18646910950378	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
11.0438756418752,-0.676032600822026,-5.06558998862465	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
13.2416778396774,0.203088278298878,-6.03262295565762	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
10.6043152023148,0.203088278298878,-5.32932625236091	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
8.93398553198512,-1.81888974367916,-6.47218339521806	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
6.64827124627082,-0.676032600822026,-3.65899658203125	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
7.79112838912796,-2.9617468865363,-1.8128427358774	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.27464487264446,1.34594542115602,-5.417238340273	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
4.97794157594116,-3.31339523818465,-5.85679877983344	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
1.46145805945764,-1.11559304038246,-5.24141416444883	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.582337180336765,-5.15954908433849,-5.68097460400926	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
0.142776740776327,-0.851856776646201,-4.7139416369763	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.648432050432476,-5.24746117225058,-4.09855702159169	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.912168314168738,-2.78592271071213,-5.59306251609718	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.4726078746083,-2.17053809532752,-6.03262295565762	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
-0.648432050432476,-3.04965897444839,-5.94471086774553	
