degreeX,degreeY,degreeZ	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.7032163012159,1.78550586071646,-5.15350207653674	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.4394800374796,2.75253882774942,-6.03262295565762	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
15.1757437737433,2.22506630027689,-4.97767790071256	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
14.824095422095,2.48880256401316,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
13.4175020155016,-5.59910952389893,-5.59306251609718	
