degreeX,degreeY,degreeZ	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
17.1098097078093,-1.99471391950334,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.9339855319851,-3.57713150192092,-5.76888669192135	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
16.5823371803368,-3.57713150192092,-5.32932625236091	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
15.8790404770401,-0.500208424997851,-4.88976581280048	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
9.19772179572138,-5.15954908433849,-4.09855702159169	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
11.4834360814357,-5.51119743598684,-6.12053504356971	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
10.3405789385785,-5.42328534807476,-4.62602954906421	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
9.63728223528182,-5.77493369972311,-6.47218339521806	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
8.58233718033676,-6.74196666675607,-4.36229328532795	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
7.70321630121587,-6.12658205137146,-4.62602954906421	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
6.1207987187983,-7.18152710631651,-6.03262295565762	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
4.27464487264446,-7.70899963378903,-5.76888669192135	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.39552399352357,-7.53317545796486,-5.85679877983344	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
3.57134816934774,-7.18152710631651,-4.97767790071256	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
2.34057893857852,-7.09361501840442,-5.417238340273	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
1.81310641110599,-8.23647216126159,-5.32932625236091	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
3.04387564187522,-5.33537326016267,-5.85679877983344	
