degreeX,degreeY,degreeZ	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
7.70321630121587,-4.54416446895388,3.37397045093579	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.00570293049233,3.81353089049622	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
6.824095422095,-7.9727358975253,5.30803638500173	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
4.45046904846863,-7.00570293049233,4.51682759379293	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
2.69222729022687,-6.03866996345937,5.22012429708964	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
1.46145805945764,-5.95075787554728,6.36298143994678	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
0.670249268248853,-4.45625238104179,5.74759682456217	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
1.0218976198972,-5.33537326016267,5.92342100038634	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.142776740776327,-5.68702161181102,6.09924517621052	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
0.0548646528642251,-5.68702161181102,7.24210231906766	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-0.0330474350478625,-5.51119743598684,7.33001440697974	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-1.70337710537753,-4.36834029312971,6.97836605533139	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-2.14293754493796,-5.33537326016267,8.56078363774897	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
-1.175904577905,-5.51119743598684,8.12122319818853	
