degreeX,degreeY,degreeZ	
15.4394800374796,-8.8518567766462,-0.494161417196082	
15.4394800374796,-8.8518567766462,-0.494161417196082	
15.4394800374796,-8.8518567766462,-0.494161417196082	
15.4394800374796,-8.8518567766462,-0.494161417196082	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
15.5273921253917,-8.23647216126159,-0.93372185675652	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
18.3405789385785,-8.93976886455829,-2.07657899961366	
