degreeX,degreeY,degreeZ	
13.3295899275895,-7.79691172170112,-1.37328229631696	
13.3295899275895,-7.79691172170112,-1.37328229631696	
13.3295899275895,-7.79691172170112,-1.37328229631696	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
12.7142053122049,-7.18152710631651,-2.16449108752575	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
13.5933261913258,-7.79691172170112,-1.28537020840487	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
11.9229965209961,-8.67603260082203,-1.1095460325807	
