degreeX,degreeY,degreeZ	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.84607344407303,-6.47823040301981,3.46188253884787	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.14277674077633,-6.65405457884398,2.23111330807865	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
8.23068882868841,-4.98372490851432,4.16517924214457	
