degreeX,degreeY,degreeZ	
13.5933261913258,-10.9617468865363,-1.90075482378948	
13.5933261913258,-10.9617468865363,-1.90075482378948	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
12.8900294880291,-10.5221864469759,-1.72493064796531	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
10.6043152023148,-11.0496589744484,-1.63701856005322	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
8.58233718033676,-12.5441644689539,-2.16449108752575	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
9.10980970780929,-12.1046040293934,-1.63701856005322	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
5.94497454297412,-12.4562523810418,-0.58207350510817	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
4.62629322429281,-12.8958128206022,-1.90075482378948	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.7251943231939,-13.0716369964264,-1.8128427358774	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
1.28563388363347,-13.3353732601627,-1.02163394466861	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.933985531985115,-12.632076556866,-0.93372185675652	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
0.230688828688415,-13.5111974359868,-1.54910647214113	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
-0.0330474350478625,-13.7749336997231,0.209135286100619	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
0.40651300451259,-13.7749336997231,-0.0546009776356442	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
-0.0330474350478625,-13.1595490843385,-1.63701856005322	
